id,sentiment
10892_4,0.8567193746566772
10893_4,0.09559072554111481
10894_2,0.013657606206834316
10895_1,0.015364468097686768
10896_4,0.22208358347415924
10897_4,0.03465007245540619
10898_2,0.007947507314383984
10899_1,0.014149246737360954
1089_1,0.02820318564772606
108_2,0.11246685683727264
10900_1,0.04836272448301315
10901_3,0.011125029996037483
10902_1,0.0022209319286048412
10903_1,0.012527070008218288
10904_3,0.016057418659329414
10905_1,0.0017992202192544937
10906_4,0.0031579891219735146
10907_1,0.11123170703649521
10908_2,0.06982728093862534
10909_2,0.032728202641010284
1090_1,0.012030361220240593
10910_2,0.05377105623483658
10911_3,0.10207966715097427
10912_4,0.024740973487496376
10913_1,0.004200993105769157
10914_1,0.018763920292258263
10915_4,0.6267443895339966
10916_3,0.37905237078666687
10917_2,0.009527713060379028
10918_4,0.05552643537521362
10919_2,0.07227320969104767
1091_1,0.0014645096380263567
10920_1,0.013199894689023495
10921_4,0.027002383023500443
10922_3,0.004791006911545992
10923_1,0.004950897768139839
10924_4,0.027810005471110344
10925_4,0.0157926082611084
10926_1,0.024684127420186996
10927_1,0.010031891986727715
10928_1,0.004966419190168381
10929_4,0.9919941425323486
1092_4,0.019018592312932014
10930_1,0.0009230663417838514
10931_2,0.0005193662946112454
10932_4,0.0006239336798898876
10933_3,0.10891514271497726
10934_3,0.0011344968806952238
10935_2,0.4092519283294678
10936_3,0.014299297705292702
10937_1,0.026507725939154625
10938_1,0.0009674692992120981
10939_1,0.006087695714086294
1093_4,0.001461449428461492
10940_1,0.002440717536956072
10941_3,0.009719857946038246
10942_1,0.06099185347557068
10943_3,0.0021875600796192884
10944_1,0.019157536327838898
10945_1,0.21037456393241882
10946_1,0.0018170669209212065
10947_3,0.184528186917305
10948_1,0.00046761127305217087
10949_4,0.23661404848098755
1094_3,0.1930025815963745
10950_3,0.67861407995224
10951_1,0.000706366088707
10952_1,0.03500764071941376
10953_4,0.004490375053137541
10954_1,0.009052354842424393
10955_3,0.13685518503189087
10956_4,0.06276513636112213
10957_1,0.009206151589751244
10958_1,0.019007626920938492
10959_1,0.03409643843770027
1095_2,0.0029349839314818382
10960_2,0.032794125378131866
10961_4,0.04311865195631981
10962_3,0.001611538464203477
10963_4,0.3197471499443054
10964_4,0.01803932897746563
10965_1,0.00092659005895257
10966_2,0.013579894788563251
10967_2,0.0010107249254360795
10968_1,0.011901702731847763
10969_1,0.009007024578750134
1096_3,0.2451103776693344
10970_4,0.9414540529251099
10971_1,0.0016426264774054289
10972_1,0.001691859564743936
10973_1,0.021913407370448112
10974_2,0.09212730824947357
10975_2,0.03278057649731636
10976_1,0.006776099093258381
10977_2,0.013894557021558285
10978_1,0.02550310268998146
10979_3,0.006036975421011448
1097_3,0.33652451634407043
10980_3,0.8426461219787598
10981_4,0.1573863923549652
10982_1,0.002411983674392104
10983_1,0.005744483321905136
10984_1,0.015275747515261173
10985_2,0.0810542181134224
10986_1,0.0004670139169320464
10987_1,0.0036898667458444834
10988_3,0.19927892088890076
10989_1,0.001668445416726172
1098_4,0.016704726964235306
10990_1,0.0072502088733017445
10991_1,0.013536197133362293
10992_4,0.09911034256219864
10993_1,0.004116944037377834
10994_2,0.004994871560484171
10995_1,0.017963266000151634
10996_1,0.04748658835887909
10997_1,0.7672587037086487
10998_1,0.002101970138028264
10999_2,0.029033981263637543
1099_2,0.02459639310836792
109_4,0.5397379398345947
10_3,0.02111257053911686
11000_1,0.001002839533612132
11001_1,0.023043399676680565
11002_3,0.008949645794928074
11003_1,0.0005253504496067762
11004_1,0.00789183471351862
11005_1,0.03298875689506531
11006_4,0.05018606036901474
11007_1,0.07471665740013123
11008_4,0.8236653804779053
11009_1,0.0013208378804847598
1100_4,0.019801896065473557
11010_3,0.04277074337005615
11011_2,0.0008095283410511911
11012_2,0.06965033710002899
11013_4,0.14147232472896576
11014_4,0.3620045483112335
11015_3,0.190860778093338
11016_1,0.13578690588474274
11017_3,0.002878027968108654
11018_4,0.00030408636666834354
11019_2,0.1232975646853447
1101_4,0.008256321772933006
11020_3,0.010460248216986656
11021_4,0.013412155210971832
11022_1,0.004273922648280859
11023_3,0.11802763491868973
11024_2,0.001292574335820973
11025_4,0.21062149107456207
11026_3,0.024602478370070457
11027_4,0.6092122793197632
11028_4,0.6142657995223999
11029_3,0.21270425617694855
1102_3,0.012483544647693634
11030_4,0.46822112798690796
11031_1,0.013243582099676132
11032_3,0.002594448160380125
11033_1,0.0035119170788675547
11034_3,0.020498748868703842
11035_1,0.0010221131378784776
11036_4,0.01024989876896143
11037_1,0.05486952140927315
11038_1,0.01943458989262581
11039_1,0.06044330075383186
1103_4,0.005268818233162165
11040_1,0.009225229732692242
11041_1,0.0582527220249176
11042_1,0.03589913621544838
11043_3,0.0242623221129179
11044_1,0.05126180499792099
11045_1,0.0036394488997757435
11046_1,0.005367034114897251
11047_1,0.08142092078924179
11048_1,0.0033564490731805563
11049_1,0.022952750325202942
1104_4,0.0301728043705225
11050_1,0.002019319450482726
11051_4,0.003949865698814392
11052_4,0.5111322999000549
11053_3,0.26418089866638184
11054_1,0.002935943892225623
11055_1,0.004868713207542896
11056_2,0.0024592855479568243
11057_1,0.0008184403995983303
11058_3,0.003274960210546851
11059_2,0.12742075324058533
1105_3,0.02770182304084301
11060_2,0.005129704251885414
11061_1,0.0023810872808098793
11062_2,0.0035669191274791956
11063_1,0.014307115226984024
11064_2,0.02049589529633522
11065_1,0.012519299052655697
11066_3,0.20954810082912445
11067_2,0.07703220099210739
11068_1,0.0035379030741751194
11069_1,0.06082407757639885
1106_1,0.024187613278627396
11070_1,0.02290899120271206
11071_1,0.0018132982077077031
11072_2,0.005129704251885414
11073_3,0.01460240874439478
11074_1,0.0013200168032199144
11075_1,0.0014392177108675241
11076_1,0.008588911965489388
11077_2,0.10965418815612793
11078_1,0.12405794113874435
11079_3,0.03133418411016464
1107_2,0.14233320951461792
11080_1,0.015000136569142342
11081_2,0.014535047113895416
11082_2,0.010284262709319592
11083_1,0.0031003851909190416
11084_1,0.028991656377911568
11085_1,0.0005949714104644954
11086_1,0.00962168537080288
11087_3,0.02719108760356903
11088_4,0.45417484641075134
11089_1,0.058280326426029205
1108_3,0.02358388528227806
11090_4,0.5690951943397522
11091_1,0.0019391737878322601
11092_2,0.004642017651349306
11093_3,0.0006204725941643119
11094_3,0.004795847926288843
11095_2,0.23963603377342224
11096_4,0.8328970670700073
11097_3,0.0008027755538932979
11098_2,0.002773318439722061
11099_3,0.04913032799959183
1109_1,0.029598701745271683
110_1,0.038523513823747635
11100_4,0.0013999328948557377
11101_4,0.42539137601852417
11102_3,0.018995443359017372
11103_4,0.060753077268600464
11104_3,0.002423127181828022
11105_3,0.007752176374197006
11106_1,0.009141056798398495
11107_4,0.1543508768081665
11108_1,0.11077964305877686
11109_1,0.0036511351354420185
1110_4,0.01487941574305296
11110_2,0.0100063132122159
11111_1,0.002449939027428627
11112_2,0.011944198980927467
11113_1,0.03906085342168808
11114_1,0.0023791329003870487
11115_2,0.29879069328308105
11116_2,0.0031730053015053272
11117_1,0.002524247393012047
11118_4,0.8008114695549011
11119_1,0.03171711787581444
1111_3,0.055474672466516495
11120_4,0.8709238767623901
11121_2,0.017631838098168373
11122_2,0.003204108215868473
11123_1,0.023763403296470642
11124_2,0.006860959809273481
11125_3,0.03601549193263054
11126_4,0.8528820276260376
11127_1,0.014598279260098934
11128_1,0.038347259163856506
11129_3,0.0027383791748434305
1112_3,0.017151756212115288
11130_1,0.001585667603649199
11131_2,0.02711212821304798
11132_1,0.013652096502482891
11133_1,0.0008788104169070721
11134_1,0.08428294211626053
11135_1,0.0011095458175987005
11136_1,0.0037027783691883087
11137_1,0.0004155428905505687
11138_1,0.003658285131677985
11139_4,0.12463576346635818
1113_3,0.10448946058750153
11140_4,0.8475565314292908
11141_1,0.0021731837186962366
11142_2,0.026811979711055756
11143_2,0.9122398495674133
11144_4,0.8064966797828674
11145_3,0.01945343241095543
11146_2,0.02240980975329876
11147_3,0.03547533228993416
11148_3,0.014675674960017204
11149_3,0.002445401856675744
1114_4,0.03415333107113838
11150_3,0.541572093963623
11151_4,0.007065779063850641
11152_3,0.006586597766727209
11153_2,0.00018924352480098605
11154_3,0.00661966810002923
11155_4,0.16842155158519745
11156_4,0.04011588543653488
11157_4,0.7646387219429016
11158_2,0.04161165654659271
11159_1,0.21205386519432068
1115_3,0.0126863494515419
11160_3,0.04750357195734978
11161_1,0.0018951097736135125
11162_1,0.004075781907886267
11163_1,0.07341325283050537
11164_1,0.0030297874473035336
11165_4,0.9340461492538452
11166_4,0.01159281563013792
11167_4,0.04464292526245117
11168_1,0.04296441003680229
11169_4,0.009893439710140228
1116_1,0.04531123861670494
11170_4,0.07460109889507294
11171_3,0.023657431825995445
11172_1,0.06677063554525375
11173_2,0.17555171251296997
11174_4,0.050379540771245956
11175_2,0.39644280076026917
11176_1,0.584825336933136
11177_4,0.008169830776751041
11178_1,0.021064871922135353
11179_4,0.1699662208557129
1117_2,0.001926831784658134
11180_4,0.3370862603187561
11181_4,0.6263395547866821
11182_3,0.7867429852485657
11183_4,0.07813425362110138
11184_3,0.02507328987121582
11185_1,0.5540999174118042
11186_3,0.02133966237306595
11187_1,0.03458540514111519
11188_2,0.014157078228890896
11189_4,0.23408155143260956
1118_1,0.037417683750391006
11190_1,0.08787854015827179
11191_4,0.28852027654647827
11192_1,0.03420349583029747
11193_3,0.04296743497252464
11194_2,0.04764985293149948
11195_2,0.017222709953784943
11196_4,0.05971384048461914
11197_2,0.10495426505804062
11198_3,0.028640734031796455
11199_4,0.01579645648598671
1119_2,0.021217476576566696
111_3,0.04337543994188309
11200_4,0.4889632761478424
11201_2,0.19559606909751892
11202_1,0.003808216890320182
11203_2,0.047458454966545105
11204_2,0.007314751390367746
11205_2,0.0005396007327362895
11206_4,0.041468411684036255
11207_1,0.04363351687788963
11208_1,0.5774004459381104
11209_1,0.27992144227027893
1120_3,0.08994469046592712
11210_3,0.9730286002159119
11211_1,0.5766293406486511
11212_4,0.06967215240001678
11213_3,0.3241281509399414
11214_2,0.0015233104350045323
11215_2,0.005731246899813414
11216_4,0.5110682249069214
11217_4,0.3074738085269928
11218_3,0.9015899300575256
11219_3,0.030646707862615585
1121_1,0.0021822054404765368
11220_1,0.06779070943593979
11221_4,0.041540246456861496
11222_3,0.014859522692859173
11223_1,0.00314611685462296
11224_3,0.060954026877880096
11225_3,0.03252013400197029
11226_1,0.009226729162037373
11227_2,0.005089995916932821
11228_4,0.07108578830957413
11229_4,0.07966972887516022
1122_1,0.004318368621170521
11230_4,0.043063320219516754
11231_4,0.2196526974439621
11232_2,0.0006144099170342088
11233_4,0.00401056744158268
11234_4,0.18456560373306274
11235_3,0.09164763987064362
11236_1,0.02211957797408104
11237_4,0.028521403670310974
11238_4,0.16896378993988037
11239_3,0.49966302514076233
1123_1,0.014405044727027416
11240_1,0.13828757405281067
11241_1,0.049225814640522
11242_2,0.9542624354362488
11243_2,0.42014285922050476
11244_1,0.0748588964343071
11245_2,0.013470563106238842
11246_4,0.13858206570148468
11247_4,0.036941491067409515
11248_1,0.0005853092297911644
11249_4,0.04508667439222336
1124_1,0.01231287233531475
11250_2,0.013004450127482414
11251_4,0.19046810269355774
11252_3,0.006380710285156965
11253_4,0.08539417386054993
11254_4,0.03014116734266281
11255_3,0.0015279323561117053
11256_1,0.0011131856590509415
11257_4,0.023824047297239304
11258_2,0.020566154271364212
11259_4,0.07452818006277084
1125_1,0.032357797026634216
11260_4,0.0023554996587336063
11261_4,0.4331822395324707
11262_4,0.5368866920471191
11263_3,0.047685958445072174
11264_3,0.017299316823482513
11265_2,0.007304530590772629
11266_2,0.007304530590772629
11267_2,0.007304530590772629
11268_2,0.005414518527686596
11269_1,0.008898026309907436
1126_1,0.003214514348655939
11270_3,0.013397354632616043
11271_4,0.9150997996330261
11272_4,0.07984232157468796
11273_4,0.054126206785440445
11274_3,0.03618977218866348
11275_4,0.32537367939949036
11276_4,0.05696325749158859
11277_4,0.005277612246572971
11278_4,0.13981391489505768
11279_4,0.8405404686927795
1127_1,0.0004040595085825771
11280_2,0.5779536962509155
11281_3,0.8331754803657532
11282_2,0.10630419850349426
11283_2,0.18812492489814758
11284_4,0.37391766905784607
11285_2,0.6189827919006348
11286_1,0.005551967769861221
11287_4,0.0008730635745450854
11288_4,0.05019958317279816
11289_4,0.18430259823799133
1128_1,0.005943227093666792
11290_2,0.22087250649929047
11291_3,0.00046574839507229626
11292_1,0.0019444766221567988
11293_3,0.09371387958526611
11294_1,0.47746536135673523
11295_3,0.24101924896240234
11296_1,0.00844594743102789
11297_1,0.009647155180573463
11298_1,0.01753111742436886
11299_1,0.00831130426377058
1129_2,0.038679298013448715
112_2,0.1226692646741867
11300_1,0.0146910035982728
11301_1,0.17397652566432953
11302_4,0.018337123095989227
11303_1,0.06184131279587746
11304_1,0.0021086502820253372
11305_1,0.014167238026857376
11306_1,0.014819377101957798
11307_1,0.0006762010743841529
11308_1,0.08174166083335876
11309_1,0.02273869700729847
1130_1,0.0013457487802952528
11310_3,0.30709612369537354
11311_1,0.0024425778537988663
11312_1,0.0002177253772970289
11313_1,0.007591679692268372
11314_1,0.0005156124825589359
11315_3,0.6950358748435974
11316_2,0.003919895738363266
11317_1,0.032740700989961624
11318_1,0.00010303823364665732
11319_2,0.45565345883369446
1131_2,0.7071691155433655
11320_1,0.0073791067115962505
11321_1,0.0014420849038287997
11322_1,0.006743069738149643
11323_2,0.13355830311775208
11324_2,0.038440488278865814
11325_4,0.00996486283838749
11326_1,0.005095303524285555
11327_3,0.010020351968705654
11328_1,0.006790973711758852
11329_4,0.7935674786567688
1132_1,0.01753256469964981
11330_4,0.5289580225944519
11331_1,0.007508271373808384
11332_4,0.87447190284729
11333_3,0.02329445630311966
11334_2,0.14956215023994446
11335_2,0.002861746121197939
11336_4,0.8519266247749329
11337_1,0.0075189461931586266
11338_1,0.037537094205617905
11339_4,0.021510083228349686
1133_1,0.33088773488998413
11340_2,0.01311071589589119
11341_1,0.697553813457489
11342_4,0.37606456875801086
11343_2,0.02757903002202511
11344_1,0.04774610325694084
11345_1,0.0009019080898724496
11346_1,0.37394818663597107
11347_1,0.0008877702057361603
11348_1,0.0026857045013457537
11349_3,0.021948151290416718
1134_1,0.008031216450035572
11350_4,0.023902326822280884
11351_4,0.8265942335128784
11352_4,0.015597574412822723
11353_4,0.7494862079620361
11354_2,0.010840280912816525
11355_2,0.005101420450955629
11356_3,0.02391592413187027
11357_1,0.009036494418978691
11358_4,0.009246772155165672
11359_2,0.008661242201924324
1135_1,0.0009787332965061069
11360_4,0.0035544373095035553
11361_3,0.0030284435488283634
11362_2,0.09558037668466568
11363_1,0.024737846106290817
11364_3,0.08636873215436935
11365_1,0.22153352200984955
11366_3,0.10875611752271652
11367_4,0.007796628400683403
11368_1,0.0013817454455420375
11369_1,0.004035186488181353
1136_1,0.0011794200399890542
11370_1,0.010424327105283737
11371_3,0.4740808308124542
11372_3,0.13258013129234314
11373_3,0.0034119097981601954
11374_4,0.6753969788551331
11375_1,0.007057590875774622
11376_1,0.012461795471608639
11377_4,0.11437394469976425
11378_2,0.04426317662000656
11379_2,0.03733617067337036
1137_1,0.12074314802885056
11380_2,0.05433080345392227
11381_3,0.051902078092098236
11382_3,0.011794826947152615
11383_3,0.008855444379150867
11384_3,0.973501980304718
11385_4,0.6966726183891296
11386_3,0.6767950057983398
11387_1,0.004652914125472307
11388_1,0.00065852131228894
11389_3,0.02066798321902752
1138_1,0.7335191369056702
11390_3,0.5084310173988342
11391_1,0.05542090907692909
11392_3,0.49123746156692505
11393_3,0.02278744801878929
11394_4,0.028014464303851128
11395_4,0.683201014995575
11396_2,0.0198199599981308
11397_3,0.017004307359457016
11398_1,0.1773253083229065
11399_1,0.024752721190452576
1139_1,0.0007635360234417021
113_3,0.07501256465911865
11400_3,0.007874679751694202
11401_3,0.008024236187338829
11402_1,0.020695151761174202
11403_1,0.03646228462457657
11404_4,0.00669951131567359
11405_3,0.5106815099716187
11406_1,0.007194360252469778
11407_4,0.07043027877807617
11408_4,0.17202509939670563
11409_1,0.0016072485595941544
1140_1,0.011072677560150623
11410_1,0.4827558696269989
11411_2,0.03528548777103424
11412_2,0.08171265572309494
11413_1,0.11619661003351212
11414_4,0.5379378199577332
11415_4,0.025622710585594177
11416_2,0.020806021988391876
11417_3,0.01387639157474041
11418_3,0.23592154681682587
11419_4,0.03583136573433876
1141_1,0.0019385121995583177
11420_4,0.03623991087079048
11421_3,0.1727425903081894
11422_1,0.036451276391744614
11423_4,0.0019413621630519629
11424_4,0.9042936563491821
11425_2,0.001408838201314211
11426_3,0.004436599090695381
11427_1,0.03581566363573074
11428_1,0.0033656605519354343
11429_1,0.6110745668411255
