id,sentiment
10888_1,0.004018011037260294
10889_2,0.004426467698067427
1088_3,0.005370099563151598
10890_1,0.007174793165177107
10891_1,0.0029909415170550346
10892_4,0.05129575729370117
10893_4,0.012730604968965054
10894_2,0.00421746214851737
10895_1,0.0030709144193679094
10896_4,0.028489839285612106
10897_4,0.006559503264725208
10898_2,0.002951042726635933
10899_1,0.008955365046858788
1089_1,0.0037928051315248013
108_2,0.0054517947137355804
10900_1,0.008318830281496048
10901_3,0.0033293699380010366
10902_1,0.003572421381250024
10903_1,0.011761770583689213
10904_3,0.004445554688572884
10905_1,0.0028042492922395468
10906_4,0.003036902518942952
10907_1,0.004283442161977291
10908_2,0.010119281709194183
10909_2,0.009950989857316017
1090_1,0.003446374088525772
10910_2,0.004511355888098478
10911_3,0.004316056612879038
10912_4,0.884017288684845
10913_1,0.00739822955802083
10914_1,0.0035957391373813152
10915_4,0.9216697812080383
10916_3,0.25479212403297424
10917_2,0.006482521537691355
10918_4,0.004634757060557604
10919_2,0.006239159964025021
1091_1,0.007124585565179586
10920_1,0.005051495507359505
10921_4,0.011039013974368572
10922_3,0.005618661642074585
10923_1,0.0035546738654375076
10924_4,0.009404296986758709
10925_4,0.0038177024107426405
10926_1,0.1079564094543457
10927_1,0.004617779515683651
10928_1,0.0035160211846232414
10929_4,0.9965558052062988
1092_4,0.008047644048929214
10930_1,0.002997623523697257
10931_2,0.004504668526351452
10932_4,0.004088665824383497
10933_3,0.8869083523750305
10934_3,0.0044280774891376495
10935_2,0.27185916900634766
10936_3,0.00679300632327795
10937_1,0.007970619946718216
10938_1,0.0038179163821041584
10939_1,0.003512381110340357
1093_4,0.003924023825675249
10940_1,0.003364947158843279
10941_3,0.003475407138466835
10942_1,0.007633491884917021
10943_3,0.004568461328744888
10944_1,0.002940654754638672
10945_1,0.9043806195259094
10946_1,0.0026813934091478586
10947_3,0.011333848349750042
10948_1,0.0031488367822021246
10949_4,0.00885901227593422
1094_3,0.04572177678346634
10950_3,0.01242603175342083
10951_1,0.0031194419134408236
10952_1,0.00965864211320877
10953_4,0.003770280396565795
10954_1,0.00899924710392952
10955_3,0.8291484713554382
10956_4,0.015287177637219429
10957_1,0.9428118467330933
10958_1,0.021965334191918373
10959_1,0.07572432607412338
1095_2,0.005162537097930908
10960_2,0.006374835968017578
10961_4,0.12907806038856506
10962_3,0.003554087830707431
10963_4,0.004316128324717283
10964_4,0.009922908619046211
10965_1,0.009841986931860447
10966_2,0.01234217919409275
10967_2,0.0049446881748735905
10968_1,0.0029687918722629547
10969_1,0.0028704963624477386
1096_3,0.005212037358433008
10970_4,0.09816177189350128
10971_1,0.0049601453356444836
10972_1,0.0028967231046408415
10973_1,0.009844643995165825
10974_2,0.08556819707155228
10975_2,0.0032736235298216343
10976_1,0.003598589915782213
10977_2,0.004375229123979807
10978_1,0.004997141193598509
10979_3,0.005394311156123877
1097_3,0.02952466532588005
10980_3,0.16243749856948853
10981_4,0.005146432667970657
10982_1,0.0036113483365625143
10983_1,0.0025988148991018534
10984_1,0.00662232143804431
10985_2,0.0065368423238396645
10986_1,0.002978154458105564
10987_1,0.003972470294684172
10988_3,0.006836394313722849
10989_1,0.002879708306863904
1098_4,0.003991330042481422
10990_1,0.006188348866999149
10991_1,0.010200577788054943
10992_4,0.005593766923993826
10993_1,0.003092141356319189
10994_2,0.003948931582272053
10995_1,0.003752767341211438
10996_1,0.0039537581615149975
10997_1,0.8681912422180176
10998_1,0.003053614404052496
10999_2,0.007078837603330612
1099_2,0.005827728658914566
109_4,0.9975099563598633
10_3,0.004404171369969845
11000_1,0.0025016646832227707
11001_1,0.003754775272682309
11002_3,0.5990608334541321
11003_1,0.0031187257263809443
11004_1,0.003904131706804037
11005_1,0.003549364395439625
11006_4,0.0060929227620363235
11007_1,0.004343982320278883
11008_4,0.016991036012768745
11009_1,0.003460564184933901
1100_4,0.9865522980690002
11010_3,0.00529738562181592
11011_2,0.0037273068446666002
11012_2,0.0530448779463768
11013_4,0.009452778846025467
11014_4,0.04130558669567108
11015_3,0.9782078862190247
11016_1,0.007911890745162964
11017_3,0.006239964626729488
11018_4,0.003033990738913417
11019_2,0.0105841513723135
1101_4,0.0061536808498203754
11020_3,0.0034981851931661367
11021_4,0.011950092390179634
11022_1,0.004057495389133692
11023_3,0.0099699217826128
11024_2,0.0036744638346135616
11025_4,0.02115737646818161
11026_3,0.004573113285005093
11027_4,0.02545202150940895
11028_4,0.9974053502082825
11029_3,0.00500062108039856
1102_3,0.002839401364326477
11030_4,0.9915628433227539
11031_1,0.0036210143007338047
11032_3,0.005115112755447626
11033_1,0.003305814228951931
11034_3,0.00399251701310277
11035_1,0.002691313624382019
11036_4,0.010297220200300217
11037_1,0.005189565476030111
11038_1,0.0049638631753623486
11039_1,0.0036228455137461424
1103_4,0.02896731160581112
11040_1,0.003998418338596821
11041_1,0.006419023964554071
11042_1,0.005849611014127731
11043_3,0.9811861515045166
11044_1,0.0043320367112755775
11045_1,0.0042428565211594105
11046_1,0.0037731132470071316
11047_1,0.004349857103079557
11048_1,0.0029517526272684336
11049_1,0.0044819931499660015
1104_4,0.015628382563591003
11050_1,0.0036248755641281605
11051_4,0.012034143321216106
11052_4,0.006077027413994074
11053_3,0.9933967590332031
11054_1,0.00354520115070045
11055_1,0.003471922595053911
11056_2,0.0037041474133729935
11057_1,0.003041759831830859
11058_3,0.004186789970844984
11059_2,0.005144357681274414
1105_3,0.008991319686174393
11060_2,0.004696894437074661
11061_1,0.003395490814000368
11062_2,0.008190381340682507
11063_1,0.00335414195433259
11064_2,0.00461896788328886
11065_1,0.005089348182082176
11066_3,0.08358366787433624
11067_2,0.0077858311124145985
11068_1,0.002895322861149907
11069_1,0.008932525292038918
1106_1,0.013808670453727245
11070_1,0.004750548861920834
11071_1,0.003532425267621875
11072_2,0.004696894437074661
11073_3,0.007190617732703686
11074_1,0.0030782336834818125
11075_1,0.002852881560102105
11076_1,0.0036565547343343496
11077_2,0.013662366196513176
11078_1,0.01055803894996643
11079_3,0.008582710288465023
1107_2,0.009651356376707554
11080_1,0.0035824396181851625
11081_2,0.0053741661831736565
11082_2,0.017661845311522484
11083_1,0.003194010118022561
11084_1,0.019409354776144028
11085_1,0.002932296134531498
11086_1,0.0027433137875050306
11087_3,0.004402918741106987
11088_4,0.016673075035214424
11089_1,0.00434282748028636
1108_3,0.006413206458091736
11090_4,0.194353848695755
11091_1,0.0031596622429788113
11092_2,0.0037481384351849556
11093_3,0.005075864493846893
11094_3,0.003897428046911955
11095_2,0.002886077156290412
11096_4,0.06087309122085571
11097_3,0.00282415933907032
11098_2,0.005616914480924606
11099_3,0.006913129705935717
1109_1,0.008333602920174599
110_1,0.019712280482053757
11100_4,0.004802381154149771
11101_4,0.0512145571410656
11102_3,0.004179202485829592
11103_4,0.004751238506287336
11104_3,0.0030722853261977434
11105_3,0.0038623781874775887
11106_1,0.006753466557711363
11107_4,0.017476120963692665
11108_1,0.004614966455847025
11109_1,0.003516038181260228
1110_4,0.006732520181685686
11110_2,0.006978375371545553
11111_1,0.003492380492389202
11112_2,0.007012360263615847
11113_1,0.0056678601540625095
11114_1,0.003437788225710392
11115_2,0.9641294479370117
11116_2,0.005369753576815128
11117_1,0.004385308362543583
11118_4,0.5106334090232849
11119_1,0.00480791088193655
1111_3,0.011022540740668774
11120_4,0.7486723065376282
11121_2,0.018622342497110367
11122_2,0.004261424299329519
11123_1,0.0031963412184268236
11124_2,0.031151702627539635
11125_3,0.014987023547291756
11126_4,0.019200827926397324
11127_1,0.0172151830047369
11128_1,0.00577746843919158
11129_3,0.0036936355754733086
1112_3,0.006407235749065876
11130_1,0.004486058838665485
11131_2,0.003962683957070112
11132_1,0.003916073124855757
11133_1,0.0029175470117479563
11134_1,0.013546617701649666
11135_1,0.003304795827716589
11136_1,0.003147440729662776
11137_1,0.002738918410614133
11138_1,0.003933521918952465
11139_4,0.004992539528757334
1113_3,0.5524194836616516
11140_4,0.006177232600748539
11141_1,0.003324664430692792
11142_2,0.004186064470559359
11143_2,0.22871464490890503
11144_4,0.10309067368507385
11145_3,0.004693195223808289
11146_2,0.005255948286503553
11147_3,0.05779792368412018
11148_3,0.0032418188638985157
11149_3,0.0039503625594079494
1114_4,0.03021901659667492
11150_3,0.048646483570337296
11151_4,0.003885698039084673
11152_3,0.0033328465651720762
11153_2,0.0035824361257255077
11154_3,0.0029684575274586678
11155_4,0.02221091091632843
11156_4,0.0034957921598106623
11157_4,0.004943444859236479
11158_2,0.0034596663899719715
11159_1,0.00462159002199769
1115_3,0.010864557698369026
11160_3,0.0053754025138914585
11161_1,0.005216607823967934
11162_1,0.0028071003034710884
11163_1,0.12170272320508957
11164_1,0.007331459317356348
11165_4,0.9908506274223328
11166_4,0.007860520854592323
11167_4,0.00798235833644867
11168_1,0.006954288575798273
11169_4,0.012568599544465542
1116_1,0.004078244790434837
11170_4,0.006363417021930218
11171_3,0.0035110265016555786
11172_1,0.004097383003681898
11173_2,0.005876882933080196
11174_4,0.003878368530422449
11175_2,0.03416815027594566
11176_1,0.0031766723841428757
11177_4,0.0034439987502992153
11178_1,0.013325906358659267
11179_4,0.004419781733304262
1117_2,0.003706791205331683
11180_4,0.41150519251823425
11181_4,0.24572871625423431
11182_3,0.565822422504425
11183_4,0.03644493967294693
11184_3,0.005909603554755449
11185_1,0.040106408298015594
11186_3,0.0029027615673840046
11187_1,0.045594532042741776
11188_2,0.0046789925545454025
11189_4,0.020856520161032677
1118_1,0.004653912968933582
11190_1,0.014392849989235401
11191_4,0.007545112166553736
11192_1,0.16529373824596405
11193_3,0.04839217662811279
11194_2,0.00621231971308589
11195_2,0.004579621367156506
11196_4,0.010217046365141869
11197_2,0.04596797749400139
11198_3,0.004715504124760628
11199_4,0.003681795671582222
1119_2,0.005911601707339287
111_3,0.007116177584975958
11200_4,0.46731752157211304
11201_2,0.9142183661460876
11202_1,0.0030249576084315777
11203_2,0.004706589970737696
11204_2,0.007746200077235699
11205_2,0.0029104312416166067
11206_4,0.007140610832720995
11207_1,0.026195937767624855
11208_1,0.15501125156879425
11209_1,0.010461723431944847
1120_3,0.006564379669725895
11210_3,0.9968217611312866
11211_1,0.03657878562808037
11212_4,0.9918234944343567
11213_3,0.9482874870300293
11214_2,0.005183075089007616
11215_2,0.011563140898942947
11216_4,0.9528270959854126
11217_4,0.10985312610864639
11218_3,0.9956684112548828
11219_3,0.9846775531768799
1121_1,0.005918768234550953
11220_1,0.004304706584662199
11221_4,0.006265678908675909
11222_3,0.003925830125808716
11223_1,0.005096983164548874
11224_3,0.027058592066168785
11225_3,0.004165231250226498
11226_1,0.00566435931250453
11227_2,0.0034928852692246437
11228_4,0.006822073832154274
11229_4,0.3738607168197632
1122_1,0.006595839746296406
11230_4,0.037495531141757965
11231_4,0.9347612261772156
11232_2,0.004905554931610823
11233_4,0.0032432693988084793
11234_4,0.7376886606216431
11235_3,0.03184378892183304
11236_1,0.004294214304536581
11237_4,0.011753532104194164
11238_4,0.009353648871183395
11239_3,0.005718912463635206
1123_1,0.008476919494569302
11240_1,0.012624640949070454
11241_1,0.005091354716569185
11242_2,0.9964876174926758
11243_2,0.03002457320690155
11244_1,0.004367931745946407
11245_2,0.003346214769408107
11246_4,0.004104049410670996
11247_4,0.008788890205323696
11248_1,0.002750328043475747
11249_4,0.49457791447639465
1124_1,0.002695664996281266
11250_2,0.004374466836452484
11251_4,0.024342242628335953
11252_3,0.004589103627949953
11253_4,0.004650463815778494
11254_4,0.007222040556371212
11255_3,0.003634427208453417
11256_1,0.003208106616511941
11257_4,0.010348096489906311
11258_2,0.012770292349159718
11259_4,0.007553583942353725
1125_1,0.004428556654602289
11260_4,0.008191162720322609
11261_4,0.004245612770318985
11262_4,0.8969054818153381
11263_3,0.004028599709272385
11264_3,0.014070830307900906
11265_2,0.003858998417854309
11266_2,0.003858998417854309
11267_2,0.003858998417854309
11268_2,0.004833161365240812
11269_1,0.0032170913182199
1126_1,0.0031564494129270315
11270_3,0.01236141100525856
11271_4,0.011647581122815609
11272_4,0.006969875190407038
11273_4,0.00530549231916666
11274_3,0.0050877355970442295
11275_4,0.018126685172319412
11276_4,0.00456735584884882
11277_4,0.6714755296707153
11278_4,0.007166092284023762
11279_4,0.9843401908874512
1127_1,0.0039155492559075356
11280_2,0.9456442594528198
11281_3,0.5018463134765625
11282_2,0.006157347001135349
11283_2,0.8949040770530701
11284_4,0.8655718564987183
11285_2,0.9733696579933167
11286_1,0.005018369294703007
11287_4,0.003261691192165017
11288_4,0.9941396713256836
11289_4,0.007839987054467201
1128_1,0.0032288641668856144
11290_2,0.026634791865944862
11291_3,0.0033112831879407167
11292_1,0.004206819925457239
11293_3,0.06507164239883423
11294_1,0.0045064412988722324
11295_3,0.011337626725435257
11296_1,0.003675054060295224
11297_1,0.003339911811053753
11298_1,0.003304789774119854
11299_1,0.004050562158226967
1129_2,0.0033604330383241177
112_2,0.018306637182831764
11300_1,0.004423865117132664
11301_1,0.004912272095680237
11302_4,0.004628193099051714
11303_1,0.006064562126994133
11304_1,0.002825327916070819
11305_1,0.004146086052060127
11306_1,0.003139194566756487
11307_1,0.0027293283492326736
11308_1,0.0031397466082125902
11309_1,0.0029808555264025927
1130_1,0.0027193063870072365
11310_3,0.010137490928173065
11311_1,0.0035949519369751215
11312_1,0.0031439224258065224
11313_1,0.006972866598516703
11314_1,0.002902347594499588
11315_3,0.007080346345901489
11316_2,0.004277870990335941
11317_1,0.02457910031080246
11318_1,0.002755323424935341
11319_2,0.013041370548307896
1131_2,0.005579970311373472
11320_1,0.003404376795515418
11321_1,0.0028026243671774864
11322_1,0.003167439019307494
11323_2,0.010838122107088566
11324_2,0.9930807948112488
11325_4,0.006795976776629686
11326_1,0.006701205857098103
11327_3,0.0046665603294968605
11328_1,0.002849493408575654
11329_4,0.9961879849433899
1132_1,0.004090316593647003
11330_4,0.07992352545261383
11331_1,0.0039925342425704
11332_4,0.9956309795379639
11333_3,0.004852072801440954
11334_2,0.216939315199852
11335_2,0.006384940817952156
11336_4,0.9951199293136597
11337_1,0.0070832762867212296
11338_1,0.002632657764479518
11339_4,0.003973891027271748
1133_1,0.17500948905944824
11340_2,0.0040555065497756
11341_1,0.02679922990500927
11342_4,0.2499513179063797
11343_2,0.005488548427820206
11344_1,0.008408013731241226
11345_1,0.0028243393171578646
11346_1,0.12180047482252121
11347_1,0.003763799089938402
11348_1,0.0028879630845040083
11349_3,0.0037194218020886183
1134_1,0.00526790414005518
11350_4,0.012677890248596668
11351_4,0.020681099966168404
11352_4,0.00835940707474947
11353_4,0.007002637721598148
11354_2,0.0039011510089039803
11355_2,0.002968039596453309
11356_3,0.030181698501110077
11357_1,0.0035775599535554647
11358_4,0.0038237569388002157
11359_2,0.0034167577978223562
1135_1,0.0031117789912968874
11360_4,0.005659106187522411
11361_3,0.004039308521896601
11362_2,0.035924624651670456
11363_1,0.0027723906096071005
11364_3,0.11032640188932419
11365_1,0.23530979454517365
11366_3,0.008322741836309433
11367_4,0.022542504593729973
11368_1,0.002724781632423401
11369_1,0.005127748940140009
1136_1,0.003015475580468774
11370_1,0.007867284119129181
11371_3,0.16074930131435394
11372_3,0.0049608186818659306
11373_3,0.003925928846001625
11374_4,0.007174361031502485
11375_1,0.00451734708622098
11376_1,0.0031322308350354433
11377_4,0.008011712692677975
11378_2,0.010217702947556973
11379_2,0.004634910728782415
1137_1,0.010176986455917358
11380_2,0.005727074109017849
11381_3,0.005675707012414932
11382_3,0.0032852645963430405
11383_3,0.0072370655834674835
11384_3,0.03599436953663826
11385_4,0.9817607998847961
11386_3,0.007024502381682396
11387_1,0.0034985009115189314
11388_1,0.002469434402883053
11389_3,0.08266931027173996
1138_1,0.9590631723403931
11390_3,0.007378393784165382
11391_1,0.011091412045061588
11392_3,0.14027680456638336
11393_3,0.005488287657499313
11394_4,0.97137051820755
11395_4,0.9909881949424744
11396_2,0.007144801318645477
11397_3,0.004708736669272184
11398_1,0.006562741473317146
11399_1,0.581830620765686
1139_1,0.003778917482122779
113_3,0.010185874998569489
11400_3,0.003683794289827347
11401_3,0.0032265949994325638
11402_1,0.0037666696589440107
11403_1,0.0034545676317065954
11404_4,0.021358255296945572
11405_3,0.9219903945922852
11406_1,0.00322890211828053
11407_4,0.03419036045670509
11408_4,0.005326211918145418
11409_1,0.004125269129872322
1140_1,0.003187317168340087
