id,sentiment
10890_1,0.0009940217714756727
10891_1,0.00039658864261582494
10892_4,0.4304196536540985
10893_4,0.6726909875869751
10894_2,0.0009863305604085326
10895_1,0.03002350404858589
10896_4,0.5125411748886108
10897_4,0.07313785701990128
10898_2,0.0030498148407787085
10899_1,0.023079007863998413
1089_1,0.005257098004221916
108_2,0.018175235018134117
10900_1,0.02449139580130577
10901_3,0.006494339555501938
10902_1,0.008845101110637188
10903_1,0.016643930226564407
10904_3,0.005040372721850872
10905_1,0.0028160212095826864
10906_4,0.001900985254906118
10907_1,0.17171698808670044
10908_2,0.025182493031024933
10909_2,0.10745695978403091
1090_1,0.0028237109072506428
10910_2,0.16482198238372803
10911_3,0.20542855560779572
10912_4,0.026578040793538094
10913_1,0.026792487129569054
10914_1,0.004754184745252132
10915_4,0.007849725894629955
10916_3,0.20959904789924622
10917_2,0.0010281383292749524
10918_4,0.11818552762269974
10919_2,0.0027001951821148396
1091_1,0.004193510860204697
10920_1,0.010792868211865425
10921_4,0.7006681561470032
10922_3,0.15447525680065155
10923_1,0.0015319823287427425
10924_4,0.04089409112930298
10925_4,0.008601874113082886
10926_1,0.0667511373758316
10927_1,0.007611349690705538
10928_1,0.012447619810700417
10929_4,0.9863980412483215
1092_4,0.3140983283519745
10930_1,0.02771890163421631
10931_2,0.0006422317237593234
10932_4,0.0026369306724518538
10933_3,0.22613117098808289
10934_3,0.007757273036986589
10935_2,0.11109095066785812
10936_3,0.001918966299854219
10937_1,0.015811489894986153
10938_1,0.0013008019886910915
10939_1,0.010227501392364502
1093_4,0.04703766852617264
10940_1,0.002095654373988509
10941_3,0.023052304983139038
10942_1,0.1646634191274643
10943_3,0.002048531314358115
10944_1,0.020947786048054695
10945_1,0.12733837962150574
10946_1,0.0012477445416152477
10947_3,0.1555381715297699
10948_1,0.0005177154089324176
10949_4,0.054791782051324844
1094_3,0.432417631149292
10950_3,0.20227643847465515
10951_1,0.0011419616639614105
10952_1,0.013590886257588863
10953_4,0.02725510485470295
10954_1,0.002255205297842622
10955_3,0.7197823524475098
10956_4,0.03403925523161888
10957_1,0.0305328331887722
10958_1,0.004005500115454197
10959_1,0.007241267245262861
1095_2,0.05342867225408554
10960_2,0.12409694492816925
10961_4,0.05381741374731064
10962_3,0.0026957006193697453
10963_4,0.1101033166050911
10964_4,0.0017242941539734602
10965_1,0.003423071699216962
10966_2,0.037619080394506454
10967_2,0.0010219281539320946
10968_1,0.014871484600007534
10969_1,0.004565760493278503
1096_3,0.047780781984329224
10970_4,0.9927806258201599
10971_1,0.004327284172177315
10972_1,0.0006817520479671657
10973_1,0.0018844027072191238
10974_2,0.0749652311205864
10975_2,0.24716225266456604
10976_1,0.002133093774318695
10977_2,0.10916543751955032
10978_1,0.03415772318840027
10979_3,0.0038433107547461987
1097_3,0.5345749855041504
10980_3,0.5667401552200317
10981_4,0.030650021508336067
10982_1,0.001669007819145918
10983_1,0.001387263648211956
10984_1,0.06717917323112488
10985_2,0.5974268317222595
10986_1,0.002478373935446143
10987_1,0.00036585444468073547
10988_3,0.1300564855337143
10989_1,0.0005927718593738973
1098_4,0.031529463827610016
10990_1,0.007588454522192478
10991_1,0.024637402966618538
10992_4,0.334084153175354
10993_1,0.04669848829507828
10994_2,0.0029449795838445425
10995_1,0.0031767813488841057
10996_1,0.004487775266170502
10997_1,0.11585603654384613
10998_1,0.007542328909039497
10999_2,0.039791885763406754
1099_2,0.018060745671391487
109_4,0.9722015261650085
10_3,0.014882100746035576
11000_1,0.0015073976246640086
11001_1,0.0035654250532388687
11002_3,0.010070225223898888
11003_1,0.0005354952299967408
11004_1,0.010338768362998962
11005_1,0.011135336011648178
11006_4,0.04221856966614723
11007_1,0.014464674517512321
11008_4,0.9586866497993469
11009_1,0.010924259200692177
1100_4,0.07473614066839218
11010_3,0.011072405613958836
11011_2,0.0006569892284460366
11012_2,0.2981681525707245
11013_4,0.015592875890433788
11014_4,0.6308457255363464
11015_3,0.8363816738128662
11016_1,0.011344533413648605
11017_3,0.027625691145658493
11018_4,0.0026397162582725286
11019_2,0.15730467438697815
1101_4,0.0022864225320518017
11020_3,0.004152462352067232
11021_4,0.00589637691155076
11022_1,0.004185521975159645
11023_3,0.4463687539100647
11024_2,0.0010464922524988651
11025_4,0.336876779794693
11026_3,0.018443377688527107
11027_4,0.9750826954841614
11028_4,0.8098666071891785
11029_3,0.8085383772850037
1102_3,0.002389645203948021
11030_4,0.6469507217407227
11031_1,0.03458583727478981
11032_3,0.0038301432505249977
11033_1,0.0006846298929303885
11034_3,0.024026958271861076
11035_1,0.0008577474509365857
11036_4,0.018101127818226814
11037_1,0.2726949453353882
11038_1,0.019766366109251976
11039_1,0.014740035869181156
1103_4,0.011388670653104782
11040_1,0.002156053204089403
11041_1,0.06970511376857758
11042_1,0.04671427607536316
11043_3,0.1703183501958847
11044_1,0.013604655861854553
11045_1,0.002785171614959836
11046_1,0.006337528117001057
11047_1,0.036635540425777435
11048_1,0.001454648794606328
11049_1,0.0534108504652977
1104_4,0.03855548053979874
11050_1,0.00323976157233119
11051_4,0.036839649081230164
11052_4,0.384046345949173
11053_3,0.4650786817073822
11054_1,0.0013418818125501275
11055_1,0.0017649905057623982
11056_2,0.0023380171041935682
11057_1,0.031495388597249985
11058_3,0.008085109293460846
11059_2,0.24619801342487335
1105_3,0.12493844330310822
11060_2,0.0020938762463629246
11061_1,0.00039283750811591744
11062_2,0.0010343875037506223
11063_1,0.00980974268168211
11064_2,0.0031145301181823015
11065_1,0.007809140253812075
11066_3,0.6165518164634705
11067_2,0.1267412304878235
11068_1,0.028464000672101974
11069_1,0.2654537558555603
1106_1,0.548841655254364
11070_1,0.08266210556030273
11071_1,0.0013832228723913431
11072_2,0.0020938762463629246
11073_3,0.017558515071868896
11074_1,0.0013035180745646358
11075_1,0.0007427908712998033
11076_1,0.016186712309718132
11077_2,0.05245935171842575
11078_1,0.07129713892936707
11079_3,0.011885439045727253
1107_2,0.16652433574199677
11080_1,0.08368677645921707
11081_2,0.02446134015917778
11082_2,0.005073904525488615
11083_1,0.003546460997313261
11084_1,0.0031892191618680954
11085_1,0.0005226702778600156
11086_1,0.015394262969493866
11087_3,0.2101590484380722
11088_4,0.9254992008209229
11089_1,0.002098080003634095
1108_3,0.002439208561554551
11090_4,0.8377106785774231
11091_1,0.001938173663802445
11092_2,0.0016861926997080445
11093_3,0.008257766254246235
11094_3,0.1518557071685791
11095_2,0.3173031806945801
11096_4,0.4420684278011322
11097_3,0.0004137424402870238
11098_2,0.03167559951543808
11099_3,0.052571218460798264
1109_1,0.0027040885761380196
110_1,0.007963238283991814
11100_4,0.002476627705618739
11101_4,0.541329026222229
11102_3,0.005013796500861645
11103_4,0.39777761697769165
11104_3,0.004149365704506636
11105_3,0.1286049634218216
11106_1,0.009303836151957512
11107_4,0.034200266003608704
11108_1,0.19319118559360504
11109_1,0.007026818115264177
1110_4,0.012142146937549114
11110_2,0.01990223117172718
11111_1,0.001878592767752707
11112_2,0.002765185898169875
11113_1,0.0009114757413044572
11114_1,0.0025608560536056757
11115_2,0.5317485928535461
11116_2,0.0007479644846171141
11117_1,0.00037481580511666834
11118_4,0.7052690386772156
11119_1,0.047029078006744385
1111_3,0.009075910784304142
11120_4,0.06128944829106331
11121_2,0.23625129461288452
11122_2,0.0020837143529206514
11123_1,0.007145011331886053
11124_2,0.002294817939400673
11125_3,0.0067242952063679695
11126_4,0.8939608931541443
11127_1,0.029346276074647903
11128_1,0.05152677744626999
11129_3,0.008005062118172646
1112_3,0.031244972720742226
11130_1,0.00044998733210377395
11131_2,0.034888677299022675
11132_1,0.01891927979886532
11133_1,0.008512204512953758
11134_1,0.013535726815462112
11135_1,0.0009104629280045629
11136_1,0.0013791279634460807
11137_1,0.00030556792626157403
11138_1,0.023735348135232925
11139_4,0.09787146002054214
1113_3,0.1714572012424469
11140_4,0.3758322298526764
11141_1,0.001161414897069335
11142_2,0.0020917849615216255
11143_2,0.5177800059318542
11144_4,0.4528964161872864
11145_3,0.03426689654588699
11146_2,0.011763499118387699
11147_3,0.022521669045090675
11148_3,0.0017965766601264477
11149_3,0.003965615760535002
1114_4,0.2934037744998932
11150_3,0.28449746966362
11151_4,0.14436157047748566
11152_3,0.002710096538066864
11153_2,0.001823446131311357
11154_3,0.005799424834549427
11155_4,0.056108441203832626
11156_4,0.2171124964952469
11157_4,0.5044887661933899
11158_2,0.0026600307319313288
11159_1,0.04707852005958557
1115_3,0.03858109936118126
11160_3,0.031780559569597244
11161_1,0.002045990666374564
11162_1,0.005017094314098358
11163_1,0.004781265277415514
11164_1,0.0030785498674958944
11165_4,0.9894417524337769
11166_4,0.006556358654052019
11167_4,0.07004153728485107
11168_1,0.2137017548084259
11169_4,0.011949731968343258
1116_1,0.029338235035538673
11170_4,0.029904242604970932
11171_3,0.08010697364807129
11172_1,0.0063150678761303425
11173_2,0.06047171354293823
11174_4,0.18028369545936584
11175_2,0.20923380553722382
11176_1,0.13395917415618896
11177_4,0.0018363826675340533
11178_1,0.2642415463924408
11179_4,0.9107388854026794
1117_2,0.00034438056172803044
11180_4,0.9037516117095947
11181_4,0.9136071801185608
11182_3,0.8077240586280823
11183_4,0.1852605640888214
11184_3,0.1525994837284088
11185_1,0.6230635643005371
11186_3,0.00484606483951211
11187_1,0.6863408088684082
11188_2,0.046217456459999084
11189_4,0.010501159355044365
1118_1,0.021173255518078804
11190_1,0.1462392956018448
11191_4,0.9509121179580688
11192_1,0.009139221161603928
11193_3,0.017222104594111443
11194_2,0.04289379343390465
11195_2,0.011868046596646309
11196_4,0.044559091329574585
11197_2,0.606941282749176
11198_3,0.0548870824277401
11199_4,0.030124422162771225
1119_2,0.031047608703374863
111_3,0.1674032211303711
11200_4,0.9525103569030762
11201_2,0.49897149205207825
11202_1,0.0010263485601171851
11203_2,0.03712925687432289
11204_2,0.01288363616913557
11205_2,0.0007114363834261894
11206_4,0.018400229513645172
11207_1,0.506580650806427
11208_1,0.5494080781936646
11209_1,0.13665837049484253
1120_3,0.024690978229045868
11210_3,0.8948336243629456
11211_1,0.1092986911535263
11212_4,0.18051542341709137
11213_3,0.7496541142463684
11214_2,0.004724360536783934
11215_2,0.006250564940273762
11216_4,0.9042224287986755
11217_4,0.169590562582016
11218_3,0.743371307849884
11219_3,0.4359462261199951
1121_1,0.007924026809632778
11220_1,0.8687169551849365
11221_4,0.08451306074857712
11222_3,0.0032729527447372675
11223_1,0.001051289844326675
11224_3,0.1098148450255394
11225_3,0.0026730974204838276
11226_1,0.005849337205290794
11227_2,0.001006483449600637
11228_4,0.05954238399863243
11229_4,0.11539734154939651
1122_1,0.0013592608738690615
11230_4,0.01226973719894886
11231_4,0.008783277124166489
11232_2,0.0010919226333498955
11233_4,0.0035849802661687136
11234_4,0.2083066999912262
11235_3,0.8514137268066406
11236_1,0.007140205707401037
11237_4,0.10874652862548828
11238_4,0.9348576664924622
11239_3,0.1166728138923645
1123_1,0.0008303247159346938
11240_1,0.09075817465782166
11241_1,0.40119388699531555
11242_2,0.9520230293273926
11243_2,0.7081651091575623
11244_1,0.024474263191223145
11245_2,0.0018425233429297805
11246_4,0.05396691709756851
11247_4,0.14007486402988434
11248_1,0.0002648282970767468
11249_4,0.03377045691013336
1124_1,0.0031357554253190756
11250_2,0.006141281221061945
11251_4,0.2669968903064728
11252_3,0.0028077331371605396
11253_4,0.11616627871990204
11254_4,0.09042631089687347
11255_3,0.0030203077476471663
11256_1,0.001329720253124833
11257_4,0.032304078340530396
11258_2,0.002483241492882371
11259_4,0.5353584885597229
1125_1,0.003919702023267746
11260_4,0.002077631186693907
11261_4,0.3241593539714813
11262_4,0.9806113243103027
11263_3,0.05355259031057358
11264_3,0.010666078887879848
11265_2,0.011253491044044495
11266_2,0.011253491044044495
11267_2,0.011253491044044495
11268_2,0.004163380246609449
11269_1,0.002790086902678013
1126_1,0.00042779798968695104
11270_3,0.677570104598999
11271_4,0.6503556370735168
11272_4,0.38712069392204285
11273_4,0.020373674109578133
11274_3,0.03334363177418709
11275_4,0.31595951318740845
11276_4,0.2945438623428345
11277_4,0.005409367382526398
11278_4,0.10807187110185623
11279_4,0.775098443031311
1127_1,0.0004735685361083597
11280_2,0.747843861579895
11281_3,0.7184951901435852
11282_2,0.8250977396965027
11283_2,0.11774396896362305
11284_4,0.8129401803016663
11285_2,0.6445679068565369
11286_1,0.0030449586920440197
11287_4,0.002734116744250059
11288_4,0.23252609372138977
11289_4,0.09008362889289856
1128_1,0.01066385954618454
11290_2,0.3564402163028717
11291_3,0.00040760517003946006
11292_1,0.002327718073502183
11293_3,0.12642458081245422
11294_1,0.013804313726723194
11295_3,0.6233587861061096
11296_1,0.012208875268697739
11297_1,0.020107891410589218
11298_1,0.0008836472406983376
11299_1,0.0021865975577384233
1129_2,0.01861693151295185
112_2,0.21383987367153168
11300_1,0.008081347681581974
11301_1,0.0013017847668379545
11302_4,0.021435050293803215
11303_1,0.4932664930820465
11304_1,0.002098812023177743
11305_1,0.026506522670388222
11306_1,0.01531781442463398
11307_1,0.0006208014092408121
11308_1,0.0277866180986166
11309_1,0.04267764836549759
1130_1,0.00442492077127099
11310_3,0.13832935690879822
11311_1,0.0017821597866714
11312_1,0.001842088415287435
11313_1,0.14590491354465485
11314_1,0.000875315919984132
11315_3,0.9717409014701843
11316_2,0.003885605838149786
11317_1,0.021065108478069305
11318_1,0.0003649252757895738
11319_2,0.3896988034248352
1131_2,0.9009328484535217
11320_1,0.004018041305243969
11321_1,0.001662946306169033
11322_1,0.0012342458358034492
11323_2,0.36372071504592896
11324_2,0.1051906943321228
11325_4,0.028651025146245956
11326_1,0.0017728802049532533
11327_3,0.002885956084355712
11328_1,0.0018046166514977813
11329_4,0.9463862776756287
1132_1,0.019862985238432884
11330_4,0.9574428796768188
11331_1,0.0012352055637165904
11332_4,0.9944361448287964
11333_3,0.014544988051056862
11334_2,0.16779184341430664
11335_2,0.015701865777373314
11336_4,0.9082065224647522
11337_1,0.003221237799152732
11338_1,0.0011743070790544152
11339_4,0.055922042578458786
1133_1,0.8266353607177734
11340_2,0.009256680496037006
11341_1,0.981762170791626
11342_4,0.5726761221885681
11343_2,0.23278574645519257
11344_1,0.1107192263007164
11345_1,0.00046851360821165144
11346_1,0.429960161447525
11347_1,0.0006423734594136477
11348_1,0.003720674430951476
11349_3,0.012565279379487038
1134_1,0.04325317218899727
11350_4,0.023689929395914078
11351_4,0.825654923915863
11352_4,0.0032926364801824093
11353_4,0.49073565006256104
11354_2,0.006168719846755266
11355_2,0.0015002848813310266
11356_3,0.022926941514015198
11357_1,0.00034379190765321255
11358_4,0.002082250313833356
11359_2,0.09135681390762329
1135_1,0.018647657707333565
11360_4,0.0012872422812506557
11361_3,0.0008139424026012421
11362_2,0.24575556814670563
11363_1,0.003334899665787816
11364_3,0.09640277177095413
11365_1,0.3004004657268524
11366_3,0.1421000063419342
11367_4,0.016801850870251656
11368_1,0.0026406000833958387
11369_1,0.0015812552301213145
1136_1,0.0008215302950702608
11370_1,0.0017773930449038744
11371_3,0.3080679774284363
11372_3,0.030948029831051826
11373_3,0.019443416967988014
11374_4,0.3212108016014099
11375_1,0.005444508511573076
11376_1,0.005213508382439613
11377_4,0.1766054630279541
11378_2,0.039844147861003876
11379_2,0.02755490131676197
1137_1,0.014065154828131199
11380_2,0.14570173621177673
11381_3,0.20468854904174805
11382_3,0.0019276207312941551
11383_3,0.08745410293340683
11384_3,0.9864149689674377
11385_4,0.8101416230201721
11386_3,0.5202423334121704
11387_1,0.0035437759943306446
11388_1,0.0030659562908113003
11389_3,0.2317892163991928
1138_1,0.9783152341842651
11390_3,0.07591839134693146
11391_1,0.09592582285404205
11392_3,0.7640309929847717
11393_3,0.29729849100112915
11394_4,0.49276018142700195
11395_4,0.9722756743431091
11396_2,0.17873668670654297
11397_3,0.19079911708831787
11398_1,0.1142311617732048
11399_1,0.024532290175557137
1139_1,0.00403341231867671
113_3,0.40924888849258423
11400_3,0.07886878401041031
11401_3,0.019140833988785744
11402_1,0.02273932658135891
11403_1,0.015343309380114079
11404_4,0.006426856853067875
11405_3,0.21044497191905975
11406_1,0.006936512887477875
11407_4,0.17405754327774048
11408_4,0.07992229610681534
11409_1,0.0031651498284190893
1140_1,0.0008016852079890668
11410_1,0.609748899936676
11411_2,0.13029330968856812
11412_2,0.0839095264673233
11413_1,0.11202981323003769
11414_4,0.2577981650829315
11415_4,0.8890589475631714
11416_2,0.0013373722322285175
11417_3,0.020702103152871132
11418_3,0.13137425482273102
11419_4,0.00577271543443203
1141_1,0.003542653052136302
11420_4,0.02060971036553383
11421_3,0.07545401901006699
11422_1,0.028554413467645645
11423_4,0.004038012120872736
11424_4,0.9068681001663208
11425_2,0.004182238131761551
11426_3,0.0024781120009720325
11427_1,0.07062871754169464
11428_1,0.007248510140925646
11429_1,0.6363135576248169
