id,sentiment
10896_4,0.03093852289021015
10897_4,0.008450946770608425
10898_2,0.003446107031777501
10899_1,0.018885822966694832
1089_1,0.02820638194680214
108_2,0.042445674538612366
10900_1,0.008369650691747665
10901_3,0.005808212328702211
10902_1,0.0036875444930046797
10903_1,0.03225492313504219
10904_3,0.0058248150162398815
10905_1,0.0042670853435993195
10906_4,0.0035399929620325565
10907_1,0.09348157048225403
10908_2,0.19142721593379974
10909_2,0.021833578124642372
1090_1,0.0067437756806612015
10910_2,0.01782529056072235
10911_3,0.02793995663523674
10912_4,0.006709386594593525
10913_1,0.015728041529655457
10914_1,0.014040769077837467
10915_4,0.12007922679185867
10916_3,0.03905748203396797
10917_2,0.005625091027468443
10918_4,0.11271616816520691
10919_2,0.014224827289581299
1091_1,0.0048112752847373486
10920_1,0.011701200157403946
10921_4,0.047238606959581375
10922_3,0.004613651894032955
10923_1,0.006295615341514349
10924_4,0.016882266849279404
10925_4,0.024240786209702492
10926_1,0.011694001965224743
10927_1,0.002168928971514106
10928_1,0.010509055107831955
10929_4,0.9971799850463867
1092_4,0.024224385619163513
10930_1,0.00437358021736145
10931_2,0.0011084276484325528
10932_4,0.0015939675504341722
10933_3,0.2585011124610901
10934_3,0.003967683762311935
10935_2,0.07637232542037964
10936_3,0.008970367722213268
10937_1,0.031811606138944626
10938_1,0.0013397238217294216
10939_1,0.004803289193660021
1093_4,0.003548895474523306
10940_1,0.010226217098534107
10941_3,0.0046653044410049915
10942_1,0.09696391224861145
10943_3,0.013874199241399765
10944_1,0.007898998446762562
10945_1,0.02313603088259697
10946_1,0.0024131520185619593
10947_3,0.09289200603961945
10948_1,0.0013707639882341027
10949_4,0.12097734957933426
1094_3,0.08226680010557175
10950_3,0.29869934916496277
10951_1,0.002873040270060301
10952_1,0.027053646743297577
10953_4,0.004654937889426947
10954_1,0.0036069040652364492
10955_3,0.44631680846214294
10956_4,0.07212978601455688
10957_1,0.03752075135707855
10958_1,0.014682585373520851
10959_1,0.032495930790901184
1095_2,0.005974825005978346
10960_2,0.15842965245246887
10961_4,0.03959215059876442
10962_3,0.002406001789495349
10963_4,0.3696576654911041
10964_4,0.007345573045313358
10965_1,0.004310506861656904
10966_2,0.00803014449775219
10967_2,0.0036184880882501602
10968_1,0.014483652077615261
10969_1,0.0036337573546916246
1096_3,0.1734026074409485
10970_4,0.9374850988388062
10971_1,0.023165473714470863
10972_1,0.0035654958337545395
10973_1,0.12196201086044312
10974_2,0.02206762693822384
10975_2,0.09484022855758667
10976_1,0.2851002812385559
10977_2,0.055390335619449615
10978_1,0.03715604171156883
10979_3,0.005571760702878237
1097_3,0.6102510094642639
10980_3,0.6674039363861084
10981_4,0.17657741904258728
10982_1,0.00346046919003129
10983_1,0.011057477444410324
10984_1,0.1453503966331482
10985_2,0.021997686475515366
10986_1,0.0022674158681184053
10987_1,0.00807863101363182
10988_3,0.31520190834999084
10989_1,0.0034222875256091356
1098_4,0.026859333738684654
10990_1,0.012160422280430794
10991_1,0.053607381880283356
10992_4,0.032902393490076065
10993_1,0.0029257982969284058
10994_2,0.004111653193831444
10995_1,0.00705227954313159
10996_1,0.007331828121095896
10997_1,0.024058125913143158
10998_1,0.02573385089635849
10999_2,0.0166209414601326
1099_2,0.012259531766176224
109_4,0.6127447485923767
10_3,0.007645512465387583
11000_1,0.002212588209658861
11001_1,0.0320088192820549
11002_3,0.00950215570628643
11003_1,0.0012346884468570352
11004_1,0.007724175229668617
11005_1,0.09029481559991837
11006_4,0.032438889145851135
11007_1,0.03215821087360382
11008_4,0.6370652914047241
11009_1,0.009791112504899502
1100_4,0.2580644190311432
11010_3,0.08527568727731705
11011_2,0.0034228728618472815
11012_2,0.061012621968984604
11013_4,0.04161464050412178
11014_4,0.3142472803592682
11015_3,0.6447832584381104
11016_1,0.09937627613544464
11017_3,0.0035498193465173244
11018_4,0.0010607268195599318
11019_2,0.13880665600299835
1101_4,0.005288465414196253
11020_3,0.009964867495000362
11021_4,0.0126127814874053
11022_1,0.0040145693346858025
11023_3,0.10251819342374802
11024_2,0.004544018767774105
11025_4,0.08447694778442383
11026_3,0.012439374811947346
11027_4,0.4639413058757782
11028_4,0.5426414012908936
11029_3,0.5460050702095032
1102_3,0.006293396465480328
11030_4,0.8872742056846619
11031_1,0.005220160353928804
11032_3,0.0044745695777237415
11033_1,0.012864486314356327
11034_3,0.07885255664587021
11035_1,0.007327164988964796
11036_4,0.0029060756787657738
11037_1,0.019736522808670998
11038_1,0.014325497671961784
11039_1,0.018193619325757027
1103_4,0.01174544170498848
11040_1,0.015865197405219078
11041_1,0.043044205754995346
11042_1,0.08917546272277832
11043_3,0.014466134831309319
11044_1,0.008492921479046345
11045_1,0.00691623892635107
11046_1,0.008207857608795166
11047_1,0.011241146363317966
11048_1,0.010135557502508163
11049_1,0.016010235995054245
1104_4,0.013657426461577415
11050_1,0.0019296520622447133
11051_4,0.014055893756449223
11052_4,0.33346930146217346
11053_3,0.2166740596294403
11054_1,0.005316779948771
11055_1,0.0037010551895946264
11056_2,0.003412083024159074
11057_1,0.006692591123282909
11058_3,0.004352146293967962
11059_2,0.12370333075523376
1105_3,0.1502980887889862
11060_2,0.007950865663588047
11061_1,0.005549933295696974
11062_2,0.01782810129225254
11063_1,0.019325686618685722
11064_2,0.024814540520310402
11065_1,0.004863130394369364
11066_3,0.20684316754341125
11067_2,0.0249705258756876
11068_1,0.007263912353664637
11069_1,0.016394618898630142
1106_1,0.013893445022404194
11070_1,0.010191756300628185
11071_1,0.002861656481400132
11072_2,0.007950865663588047
11073_3,0.013373966328799725
11074_1,0.0045112017542123795
11075_1,0.00389028899371624
11076_1,0.009476317092776299
11077_2,0.09974297136068344
11078_1,0.056938182562589645
11079_3,0.017020845785737038
1107_2,0.252460241317749
11080_1,0.020573407411575317
11081_2,0.03308544307947159
11082_2,0.006155742332339287
11083_1,0.0057511841878294945
11084_1,0.006862312089651823
11085_1,0.004106689244508743
11086_1,0.01634744182229042
11087_3,0.026095006614923477
11088_4,0.6399341821670532
11089_1,0.030982041731476784
1108_3,0.010026213712990284
11090_4,0.5019007325172424
11091_1,0.004912526346743107
11092_2,0.004277058877050877
11093_3,0.005510236136615276
11094_3,0.01788315176963806
11095_2,0.2461557239294052
11096_4,0.42061489820480347
11097_3,0.0014968151226639748
11098_2,0.006341823376715183
11099_3,0.009355010464787483
1109_1,0.009595489129424095
110_1,0.005939689930528402
11100_4,0.002704313490539789
11101_4,0.22235427796840668
11102_3,0.033632516860961914
11103_4,0.49159273505210876
11104_3,0.0034212502650916576
11105_3,0.007971374318003654
11106_1,0.0032215043902397156
11107_4,0.06848010420799255
11108_1,0.18790791928768158
11109_1,0.00888390839099884
1110_4,0.16924120485782623
11110_2,0.018228309229016304
11111_1,0.003712566802278161
11112_2,0.010679883882403374
11113_1,0.03708919882774353
11114_1,0.0039401124231517315
11115_2,0.21452365815639496
11116_2,0.00864146463572979
11117_1,0.005754740908741951
11118_4,0.7506103515625
11119_1,0.03862833231687546
1111_3,0.07172315567731857
11120_4,0.3478465974330902
11121_2,0.028187517076730728
11122_2,0.004778620786964893
11123_1,0.006158753298223019
11124_2,0.006058578845113516
11125_3,0.02196488156914711
11126_4,0.3567437529563904
11127_1,0.010727236047387123
11128_1,0.05816999822854996
11129_3,0.0026382552459836006
1112_3,0.017068294808268547
11130_1,0.005585873033851385
11131_2,0.08783700317144394
11132_1,0.01639404147863388
11133_1,0.00397859700024128
11134_1,0.08953280001878738
11135_1,0.005103017669171095
11136_1,0.002583129098638892
11137_1,0.0019662047270685434
11138_1,0.005313928704708815
11139_4,0.026600563898682594
1113_3,0.047612372785806656
11140_4,0.7719417810440063
11141_1,0.0027003991417586803
11142_2,0.08042335510253906
11143_2,0.9635995030403137
11144_4,0.48990172147750854
11145_3,0.01918666809797287
11146_2,0.011906974017620087
11147_3,0.010105463676154613
11148_3,0.0031511709094047546
11149_3,0.0031267430167645216
1114_4,0.02561633475124836
11150_3,0.327727735042572
11151_4,0.0140098100528121
11152_3,0.006775829009711742
11153_2,0.0034467228688299656
11154_3,0.008513971231877804
11155_4,0.07214777171611786
11156_4,0.017968440428376198
11157_4,0.2869117558002472
11158_2,0.016839386895298958
11159_1,0.2048606276512146
1115_3,0.09463158994913101
11160_3,0.04188854619860649
11161_1,0.013214083388447762
11162_1,0.005231478717178106
11163_1,0.08441875129938126
11164_1,0.007820933125913143
11165_4,0.8013809323310852
11166_4,0.007975790649652481
11167_4,0.026911117136478424
11168_1,0.1623714119195938
11169_4,0.007436706684529781
1116_1,0.01734286919236183
11170_4,0.10961857438087463
11171_3,0.058039020746946335
11172_1,0.028016379103064537
11173_2,0.36906275153160095
11174_4,0.00601584417745471
11175_2,0.09207509458065033
11176_1,0.3201862871646881
11177_4,0.009128694422543049
11178_1,0.057439811527729034
11179_4,0.604114294052124
1117_2,0.005574355833232403
11180_4,0.3203392028808594
11181_4,0.8506414294242859
11182_3,0.9554019570350647
11183_4,0.03552256524562836
11184_3,0.05361246317625046
11185_1,0.1783420443534851
11186_3,0.007098155561834574
11187_1,0.06905209273099899
11188_2,0.02580292522907257
11189_4,0.1130528375506401
1118_1,0.005614379420876503
11190_1,0.030671846121549606
11191_4,0.5400031208992004
11192_1,0.01754097081720829
11193_3,0.07402922958135605
11194_2,0.022284284234046936
11195_2,0.008357241749763489
11196_4,0.014735271222889423
11197_2,0.019825853407382965
11198_3,0.05233602225780487
11199_4,0.007119679823517799
1119_2,0.011058259755373001
111_3,0.05086884647607803
11200_4,0.46414831280708313
11201_2,0.019091425463557243
11202_1,0.012383971363306046
11203_2,0.02960767224431038
11204_2,0.007661896757781506
11205_2,0.00328974612057209
11206_4,0.033811166882514954
11207_1,0.2122804820537567
11208_1,0.6350106596946716
11209_1,0.11456162482500076
1120_3,0.09954024106264114
11210_3,0.996550440788269
11211_1,0.49337276816368103
11212_4,0.4623488485813141
11213_3,0.4364999234676361
11214_2,0.004196116700768471
11215_2,0.0033490112982690334
11216_4,0.515631914138794
11217_4,0.6121727228164673
11218_3,0.8456811308860779
11219_3,0.09994310885667801
1121_1,0.005541995633393526
11220_1,0.0318286195397377
11221_4,0.058251481503248215
11222_3,0.011948751285672188
11223_1,0.016168294474482536
11224_3,0.05076874792575836
11225_3,0.03148719295859337
11226_1,0.007768420036882162
11227_2,0.003190112067386508
11228_4,0.00542098144069314
11229_4,0.07436861842870712
1122_1,0.006661581341177225
11230_4,0.054715219885110855
11231_4,0.09287405759096146
11232_2,0.00156672322191298
11233_4,0.0032802270725369453
11234_4,0.07164919376373291
11235_3,0.3126794695854187
11236_1,0.005052101798355579
11237_4,0.023911623284220695
11238_4,0.030470367521047592
11239_3,0.20864030718803406
1123_1,0.07817041873931885
11240_1,0.04824521392583847
11241_1,0.0525374598801136
11242_2,0.9628132581710815
11243_2,0.4783635437488556
11244_1,0.035211242735385895
11245_2,0.007563169114291668
11246_4,0.05410872399806976
11247_4,0.06147217005491257
11248_1,0.0012239109491929412
11249_4,0.025972723960876465
1124_1,0.028103064745664597
11250_2,0.012073908932507038
11251_4,0.41582050919532776
11252_3,0.0030682249926030636
11253_4,0.08353549987077713
11254_4,0.03238217905163765
11255_3,0.0018360672984272242
11256_1,0.0043589272536337376
11257_4,0.06742087006568909
11258_2,0.049405068159103394
11259_4,0.1675315946340561
1125_1,0.014310336671769619
11260_4,0.0028196615166962147
11261_4,0.23500940203666687
11262_4,0.8952198028564453
11263_3,0.00843959953635931
11264_3,0.023392336443066597
11265_2,0.008311960846185684
11266_2,0.008311960846185684
11267_2,0.008311960846185684
11268_2,0.004360847640782595
11269_1,0.003816543845459819
1126_1,0.0025274446234107018
11270_3,0.11089000850915909
11271_4,0.8780322670936584
11272_4,0.046307168900966644
11273_4,0.045829787850379944
11274_3,0.023508861660957336
11275_4,0.29169631004333496
11276_4,0.03940943628549576
11277_4,0.004802579991519451
11278_4,0.05591241642832756
11279_4,0.9767358303070068
1127_1,0.0036594378761947155
11280_2,0.6844972968101501
11281_3,0.26984071731567383
11282_2,0.11795210838317871
11283_2,0.044780462980270386
11284_4,0.15816333889961243
11285_2,0.7342126965522766
11286_1,0.008939002640545368
11287_4,0.006493514869362116
11288_4,0.11446011066436768
11289_4,0.039121340960264206
1128_1,0.006031060591340065
11290_2,0.37306636571884155
11291_3,0.003311342792585492
11292_1,0.002705952385440469
11293_3,0.03576125577092171
11294_1,0.23748424649238586
11295_3,0.23310618102550507
11296_1,0.0031490973196923733
11297_1,0.020070992410182953
11298_1,0.00433510635048151
11299_1,0.020292311906814575
1129_2,0.012073681689798832
112_2,0.1923401802778244
11300_1,0.014524087309837341
11301_1,0.01573050208389759
11302_4,0.015153419226408005
11303_1,0.17783650755882263
11304_1,0.0064775170758366585
11305_1,0.009125974029302597
11306_1,0.035748258233070374
11307_1,0.0015873535303398967
11308_1,0.012117247097194195
11309_1,0.10810104757547379
1130_1,0.003137507475912571
11310_3,0.2714218199253082
11311_1,0.0032604828011244535
11312_1,0.0014280076138675213
11313_1,0.0035534966737031937
11314_1,0.002539592096582055
11315_3,0.9621644020080566
11316_2,0.007244435139000416
11317_1,0.010337354615330696
11318_1,0.002448638901114464
11319_2,0.17143113911151886
1131_2,0.21882234513759613
11320_1,0.002852142322808504
11321_1,0.0038683509919792414
11322_1,0.011764708906412125
11323_2,0.03479454666376114
11324_2,0.1362592726945877
11325_4,0.01078199315816164
11326_1,0.03092714585363865
11327_3,0.01764129102230072
11328_1,0.013755123130977154
11329_4,0.7737563848495483
1132_1,0.011396394111216068
11330_4,0.6376129388809204
11331_1,0.02089030295610428
11332_4,0.9887771010398865
11333_3,0.03818868473172188
11334_2,0.514598548412323
11335_2,0.00663132406771183
11336_4,0.8278243541717529
11337_1,0.02230237051844597
11338_1,0.007439678069204092
11339_4,0.01923925243318081
1133_1,0.34197255969047546
11340_2,0.0077739860862493515
11341_1,0.6810889840126038
11342_4,0.6002714037895203
11343_2,0.009359103627502918
11344_1,0.012924596667289734
11345_1,0.004838815424591303
11346_1,0.1558675765991211
11347_1,0.003970208577811718
11348_1,0.0034984261728823185
11349_3,0.009627476334571838
1134_1,0.006358546670526266
11350_4,0.03483740985393524
11351_4,0.3736119866371155
11352_4,0.00833309069275856
11353_4,0.8202390670776367
11354_2,0.007466691080480814
11355_2,0.0029889214783906937
11356_3,0.010256024077534676
11357_1,0.0059312316589057446
11358_4,0.005669593345373869
11359_2,0.007708132266998291
1135_1,0.004199170041829348
11360_4,0.0063132937066257
11361_3,0.003730261465534568
11362_2,0.2152770608663559
11363_1,0.00500155845656991
11364_3,0.24591009318828583
11365_1,0.4160521626472473
11366_3,0.0683927983045578
11367_4,0.017423469573259354
11368_1,0.0038412848953157663
11369_1,0.0037885659839957952
1136_1,0.004290945362299681
11370_1,0.00311160902492702
11371_3,0.5744479298591614
11372_3,0.13973022997379303
11373_3,0.007387220393866301
11374_4,0.41477423906326294
11375_1,0.004089073743671179
11376_1,0.0123216537758708
11377_4,0.012485142797231674
11378_2,0.03486509248614311
11379_2,0.02926713600754738
1137_1,0.046762119978666306
11380_2,0.11358977109193802
11381_3,0.15920346975326538
11382_3,0.003678784938529134
11383_3,0.008560584858059883
11384_3,0.9941020607948303
11385_4,0.500002384185791
11386_3,0.3299367129802704
11387_1,0.007490858901292086
11388_1,0.0014849536819383502
11389_3,0.007344888057559729
1138_1,0.7150944471359253
11390_3,0.4052248001098633
11391_1,0.02682822197675705
11392_3,0.13619202375411987
11393_3,0.07152232527732849
11394_4,0.04949389025568962
11395_4,0.8937576413154602
11396_2,0.03591637685894966
11397_3,0.2602650821208954
11398_1,0.07451575249433517
11399_1,0.16365671157836914
1139_1,0.0029073390178382397
113_3,0.026843806728720665
11400_3,0.03326334431767464
11401_3,0.0035952525213360786
11402_1,0.007611889857798815
11403_1,0.02491951920092106
11404_4,0.003869991982355714
11405_3,0.20193824172019958
11406_1,0.004165812861174345
11407_4,0.06532591581344604
11408_4,0.04865725338459015
11409_1,0.00264694239012897
1140_1,0.006468378938734531
11410_1,0.9173147678375244
11411_2,0.01651128940284252
11412_2,0.028435586020350456
11413_1,0.19904544949531555
11414_4,0.664948046207428
11415_4,0.06872139871120453
11416_2,0.018805984407663345
11417_3,0.0035282785538583994
11418_3,0.3915237486362457
11419_4,0.006020003464072943
1141_1,0.0035370474215596914
11420_4,0.061771590262651443
11421_3,0.4903680384159088
11422_1,0.014278759248554707
11423_4,0.00381780369207263
11424_4,0.6297817826271057
11425_2,0.0018655536696314812
11426_3,0.00936804711818695
11427_1,0.006146251689642668
11428_1,0.007527398411184549
11429_1,0.4471302628517151
1142_1,0.004248403944075108
11430_4,0.8245794177055359
