id,sentiment
10887_3,0.002825906965881586
10888_1,0.003684693481773138
10889_2,0.004790192935615778
1088_3,0.006812362931668758
10890_1,0.006183977704495192
10891_1,0.0028497835155576468
10892_4,0.01739959791302681
10893_4,0.3596167266368866
10894_2,0.007627155631780624
10895_1,0.0026935478672385216
10896_4,0.027697820216417313
10897_4,0.007654941640794277
10898_2,0.002752081025391817
10899_1,0.05337465554475784
1089_1,0.0043824221938848495
108_2,0.013785896822810173
10900_1,0.01271128561347723
10901_3,0.0030879180412739515
10902_1,0.003322544740512967
10903_1,0.0033574672415852547
10904_3,0.0029695723205804825
10905_1,0.0031310399062931538
10906_4,0.0031280501279979944
10907_1,0.007931425236165524
10908_2,0.008225362747907639
10909_2,0.005179069470614195
1090_1,0.0028196496423333883
10910_2,0.010425912216305733
10911_3,0.006231832318007946
10912_4,0.964333176612854
10913_1,0.0061706905253231525
10914_1,0.0030541138257831335
10915_4,0.8312462568283081
10916_3,0.29968011379241943
10917_2,0.008339769206941128
10918_4,0.006093867588788271
10919_2,0.011702926829457283
1091_1,0.004802606999874115
10920_1,0.00779499439522624
10921_4,0.009922121651470661
10922_3,0.0039694467559456825
10923_1,0.0036444799043238163
10924_4,0.006567567586898804
10925_4,0.004160486627370119
10926_1,0.18813395500183105
10927_1,0.003702451242133975
10928_1,0.0037938246969133615
10929_4,0.9735569953918457
1092_4,0.00925891101360321
10930_1,0.003007188206538558
10931_2,0.004096904769539833
10932_4,0.003135987790301442
10933_3,0.3910210132598877
10934_3,0.008697903715074062
10935_2,0.5285131931304932
10936_3,0.004228424280881882
10937_1,0.005325191654264927
10938_1,0.0027853294741362333
10939_1,0.006163857411593199
1093_4,0.0045458488166332245
10940_1,0.004393056035041809
10941_3,0.004886650945991278
10942_1,0.009492914192378521
10943_3,0.005501316394656897
10944_1,0.0040198140777647495
10945_1,0.896112322807312
10946_1,0.003396042622625828
10947_3,0.021184945479035378
10948_1,0.004253895953297615
10949_4,0.012733734212815762
1094_3,0.04094446077942848
10950_3,0.04915372282266617
10951_1,0.0026457274798303843
10952_1,0.007947932928800583
10953_4,0.0036296884063631296
10954_1,0.007654399145394564
10955_3,0.4954089820384979
10956_4,0.012448195368051529
10957_1,0.10347634553909302
10958_1,0.007741495501250029
10959_1,0.2284252792596817
1095_2,0.007250720169395208
10960_2,0.0029838953632861376
10961_4,0.043151773512363434
10962_3,0.0027451016940176487
10963_4,0.003651796141639352
10964_4,0.0038595267105847597
10965_1,0.01622620038688183
10966_2,0.3152425289154053
10967_2,0.0027906985487788916
10968_1,0.003007718361914158
10969_1,0.0032772428821772337
1096_3,0.012726949527859688
10970_4,0.05631827190518379
10971_1,0.004340654704719782
10972_1,0.002861526096239686
10973_1,0.02511332370340824
10974_2,0.07284698635339737
10975_2,0.003539708675816655
10976_1,0.003097686218097806
10977_2,0.0027319747023284435
10978_1,0.0046622296795248985
10979_3,0.011299500241875648
1097_3,0.14073486626148224
10980_3,0.4360213279724121
10981_4,0.006286690477281809
10982_1,0.003779808059334755
10983_1,0.0030235545709729195
10984_1,0.007600623648613691
10985_2,0.005911214277148247
10986_1,0.002876667771488428
10987_1,0.003912960644811392
10988_3,0.01457739993929863
10989_1,0.003250210313126445
1098_4,0.00454405602067709
10990_1,0.004667242057621479
10991_1,0.013433038257062435
10992_4,0.010953252203762531
10993_1,0.0032378556206822395
10994_2,0.003009106032550335
10995_1,0.0025876136496663094
10996_1,0.004305691923946142
10997_1,0.044680383056402206
10998_1,0.0027299891225993633
10999_2,0.010880593210458755
1099_2,0.004494542255997658
109_4,0.9898764491081238
10_3,0.00895365234464407
11000_1,0.002653554081916809
11001_1,0.002888699294999242
11002_3,0.8815439939498901
11003_1,0.0028822096064686775
11004_1,0.0031239043455570936
11005_1,0.006438871845602989
11006_4,0.004933599382638931
11007_1,0.008639206178486347
11008_4,0.0395793542265892
11009_1,0.0027309665456414223
1100_4,0.9632682204246521
11010_3,0.005823939107358456
11011_2,0.003159736981615424
11012_2,0.05986113101243973
11013_4,0.009321432560682297
11014_4,0.08671052753925323
11015_3,0.06032552942633629
11016_1,0.5989706516265869
11017_3,0.005947617348283529
11018_4,0.0029104938730597496
11019_2,0.17303797602653503
1101_4,0.006087303161621094
11020_3,0.006591819226741791
11021_4,0.02001189813017845
11022_1,0.004580984357744455
11023_3,0.016232715919613838
11024_2,0.00571192754432559
11025_4,0.011905056424438953
11026_3,0.004508478567004204
11027_4,0.9622131586074829
11028_4,0.9949889779090881
11029_3,0.008197232149541378
1102_3,0.00298176403157413
11030_4,0.9812125563621521
11031_1,0.013738094829022884
11032_3,0.005403202958405018
11033_1,0.003665829310193658
11034_3,0.005989770404994488
11035_1,0.0033632335253059864
11036_4,0.049272481352090836
11037_1,0.004756542854011059
11038_1,0.010400855913758278
11039_1,0.0034526109229773283
1103_4,0.04260031878948212
11040_1,0.003925138618797064
11041_1,0.06739788502454758
11042_1,0.013786545023322105
11043_3,0.9538270235061646
11044_1,0.009423132985830307
11045_1,0.003166286274790764
11046_1,0.0032646385952830315
11047_1,0.004566802643239498
11048_1,0.0026429016143083572
11049_1,0.006077914033085108
1104_4,0.022016707807779312
11050_1,0.0027100553270429373
11051_4,0.01618732139468193
11052_4,0.009100425988435745
11053_3,0.7463873624801636
11054_1,0.0028309528715908527
11055_1,0.0033213654533028603
11056_2,0.002894820412620902
11057_1,0.003620324656367302
11058_3,0.0055779702961444855
11059_2,0.003175940364599228
1105_3,0.005010731052607298
11060_2,0.003275657305493951
11061_1,0.003037014976143837
11062_2,0.006797203794121742
11063_1,0.002885289490222931
11064_2,0.006671670358628035
11065_1,0.004843468777835369
11066_3,0.02228829637169838
11067_2,0.003541339188814163
11068_1,0.003055696375668049
11069_1,0.00439497921615839
1106_1,0.010425852611660957
11070_1,0.0032109925523400307
11071_1,0.004428401123732328
11072_2,0.003275657305493951
11073_3,0.003844738705083728
11074_1,0.0029451893642544746
11075_1,0.002846484538167715
11076_1,0.005127901677042246
11077_2,0.012144951149821281
11078_1,0.022785579785704613
11079_3,0.008529865182936192
1107_2,0.006873909384012222
11080_1,0.0027410397306084633
11081_2,0.0038345360662788153
11082_2,0.006030905991792679
11083_1,0.00265362486243248
11084_1,0.005857741925865412
11085_1,0.002475821878761053
11086_1,0.004412693437188864
11087_3,0.007964801043272018
11088_4,0.4023350775241852
11089_1,0.005555946845561266
1108_3,0.003293475601822138
11090_4,0.5730791091918945
11091_1,0.0027772237081080675
11092_2,0.0035494451876729727
11093_3,0.004693333525210619
11094_3,0.004219681955873966
11095_2,0.0036667771637439728
11096_4,0.05125092342495918
11097_3,0.0024049202911555767
11098_2,0.010154644958674908
11099_3,0.039374612271785736
1109_1,0.005885012447834015
110_1,0.004800185561180115
11100_4,0.0035209564957767725
11101_4,0.04899454861879349
11102_3,0.007339278236031532
11103_4,0.010188198648393154
11104_3,0.004904824309051037
11105_3,0.004234899766743183
11106_1,0.00650172820314765
11107_4,0.004425664898008108
11108_1,0.005977541673928499
11109_1,0.00426111277192831
1110_4,0.007392603904008865
11110_2,0.012342976406216621
11111_1,0.002452777000144124
11112_2,0.005414053797721863
11113_1,0.004086115397512913
11114_1,0.002786208875477314
11115_2,0.7369707822799683
11116_2,0.0038382788188755512
11117_1,0.003111035330221057
11118_4,0.8923171758651733
11119_1,0.0037032815162092447
1111_3,0.006955431308597326
11120_4,0.07671158015727997
11121_2,0.022578399628400803
11122_2,0.003457975573837757
11123_1,0.0027385668363422155
11124_2,0.02618437260389328
11125_3,0.07338389754295349
11126_4,0.010446427389979362
11127_1,0.03384781256318092
11128_1,0.012002406641840935
11129_3,0.00344067788682878
1112_3,0.007248012349009514
11130_1,0.0030134692788124084
11131_2,0.006013159174472094
11132_1,0.003784808563068509
11133_1,0.002878590254113078
11134_1,0.008191011846065521
11135_1,0.0027645020745694637
11136_1,0.0027470067143440247
11137_1,0.0026203717570751905
11138_1,0.004708394408226013
11139_4,0.012780864723026752
1113_3,0.19513624906539917
11140_4,0.08858298510313034
11141_1,0.0034147920086979866
11142_2,0.004603934939950705
11143_2,0.9313880801200867
11144_4,0.6287310719490051
11145_3,0.006992883048951626
11146_2,0.0029893449973315
11147_3,0.006808505393564701
11148_3,0.003575610462576151
11149_3,0.0032570348121225834
1114_4,0.02522614598274231
11150_3,0.9387572407722473
11151_4,0.004206082783639431
11152_3,0.002740234136581421
11153_2,0.002862758468836546
11154_3,0.0026339853648096323
11155_4,0.016734648495912552
11156_4,0.007656094152480364
11157_4,0.007653225678950548
11158_2,0.0028032585978507996
11159_1,0.005242831539362669
1115_3,0.01061142049729824
11160_3,0.009118922054767609
11161_1,0.003203002503141761
11162_1,0.0026946687139570713
11163_1,0.4863240122795105
11164_1,0.0034956526942551136
11165_4,0.9254843592643738
11166_4,0.007093458902090788
11167_4,0.030920255929231644
11168_1,0.07436884939670563
11169_4,0.0775536373257637
1116_1,0.003021255601197481
11170_4,0.005838070064783096
11171_3,0.0033728436101228
11172_1,0.04971673712134361
11173_2,0.008366421796381474
11174_4,0.0029792506247758865
11175_2,0.16369836032390594
11176_1,0.0041921730153262615
11177_4,0.0029730433598160744
11178_1,0.024111494421958923
11179_4,0.021723490208387375
1117_2,0.0028510778211057186
11180_4,0.7360437512397766
11181_4,0.07287617027759552
11182_3,0.03121856227517128
11183_4,0.23701602220535278
11184_3,0.009917320683598518
11185_1,0.26548171043395996
11186_3,0.004931660834699869
11187_1,0.037666358053684235
11188_2,0.003821258433163166
11189_4,0.39547136425971985
1118_1,0.011700748465955257
11190_1,0.019913407042622566
11191_4,0.01695982739329338
11192_1,0.06495392322540283
11193_3,0.08142034709453583
11194_2,0.005190126597881317
11195_2,0.003375883912667632
11196_4,0.005376067943871021
11197_2,0.09369591623544693
11198_3,0.015508627519011497
11199_4,0.007225399371236563
1119_2,0.0031685021240264177
111_3,0.013289960101246834
11200_4,0.9680594801902771
11201_2,0.46792808175086975
11202_1,0.0028434626292437315
11203_2,0.006068231072276831
11204_2,0.009917082265019417
11205_2,0.0024923626333475113
11206_4,0.0052769118919968605
11207_1,0.22207409143447876
11208_1,0.5459827184677124
11209_1,0.0955013856291771
1120_3,0.01600997895002365
11210_3,0.97655189037323
11211_1,0.08294607698917389
11212_4,0.9250624775886536
11213_3,0.5956934094429016
11214_2,0.009114813059568405
11215_2,0.003427388146519661
11216_4,0.8719708323478699
11217_4,0.3920142352581024
11218_3,0.9609334468841553
11219_3,0.30277219414711
1121_1,0.004094644915312529
11220_1,0.009160463698208332
11221_4,0.03996313735842705
11222_3,0.003969774581491947
11223_1,0.005197715014219284
11224_3,0.01188700832426548
11225_3,0.006907709874212742
11226_1,0.014581194147467613
11227_2,0.0029469712171703577
11228_4,0.004613087046891451
11229_4,0.031326234340667725
1122_1,0.006544408854097128
11230_4,0.1806858628988266
11231_4,0.379903644323349
11232_2,0.0034273196943104267
11233_4,0.002860279753804207
11234_4,0.7503539323806763
11235_3,0.8804067373275757
11236_1,0.007505360990762711
11237_4,0.013252482749521732
11238_4,0.10025478154420853
11239_3,0.01011695060878992
1123_1,0.005280750337988138
11240_1,0.10347770899534225
11241_1,0.004198646172881126
11242_2,0.9922690987586975
11243_2,0.030498528853058815
11244_1,0.006015102379024029
11245_2,0.0029538359958678484
11246_4,0.00865195319056511
11247_4,0.005609483458101749
11248_1,0.002648123074322939
11249_4,0.15342281758785248
1124_1,0.0026751039549708366
11250_2,0.010801092721521854
11251_4,0.01797962374985218
11252_3,0.0035926431883126497
11253_4,0.00419218884781003
11254_4,0.014467203058302402
11255_3,0.004334805998951197
11256_1,0.0034996815957129
11257_4,0.04449306055903435
11258_2,0.041053637862205505
11259_4,0.008433252573013306
1125_1,0.011942882090806961
11260_4,0.02999398484826088
11261_4,0.004640445113182068
11262_4,0.8502249121665955
11263_3,0.00293831923045218
11264_3,0.0704999715089798
11265_2,0.0038353188429027796
11266_2,0.0038353188429027796
11267_2,0.0038353188429027796
11268_2,0.002708295127376914
11269_1,0.004207854624837637
1126_1,0.0027188239619135857
11270_3,0.006119627971202135
11271_4,0.07542423903942108
11272_4,0.007349958643317223
11273_4,0.004686691332608461
11274_3,0.00578672531992197
11275_4,0.07452855259180069
11276_4,0.006428681313991547
11277_4,0.7964078187942505
11278_4,0.004434790927916765
11279_4,0.5253269672393799
1127_1,0.0027307041455060244
11280_2,0.9266654849052429
11281_3,0.03322047367691994
11282_2,0.010403777472674847
11283_2,0.6637740731239319
11284_4,0.7481571435928345
11285_2,0.606394350528717
11286_1,0.003336396301165223
11287_4,0.0031947616953402758
11288_4,0.9127115607261658
11289_4,0.016978001222014427
1128_1,0.0027532093226909637
11290_2,0.05086442828178406
11291_3,0.003205195302143693
11292_1,0.0038188162725418806
11293_3,0.06287086755037308
11294_1,0.014137573540210724
11295_3,0.011012444272637367
11296_1,0.0029105893336236477
11297_1,0.002699020318686962
11298_1,0.0032724086195230484
11299_1,0.003596694441512227
1129_2,0.004994996823370457
112_2,0.0379335954785347
11300_1,0.0032711895182728767
11301_1,0.005454701837152243
11302_4,0.008738909848034382
11303_1,0.005089539103209972
11304_1,0.0026251848321408033
11305_1,0.0034150579012930393
11306_1,0.003112036967650056
11307_1,0.0026876465417444706
11308_1,0.0029740286991000175
11309_1,0.004739764612168074
1130_1,0.0025141958612948656
11310_3,0.03440767154097557
11311_1,0.0027523974422365427
11312_1,0.004197991918772459
11313_1,0.015412870794534683
11314_1,0.0029935103375464678
11315_3,0.588856041431427
11316_2,0.004355108831077814
11317_1,0.010790588334202766
11318_1,0.0032777022570371628
11319_2,0.009226145222783089
1131_2,0.023790135979652405
11320_1,0.002715600188821554
11321_1,0.0035308373626321554
11322_1,0.002914551179856062
11323_2,0.029851535335183144
11324_2,0.9669928550720215
11325_4,0.0038205324672162533
11326_1,0.0036888443864881992
11327_3,0.0032649098429828882
11328_1,0.002526567317545414
11329_4,0.9774447679519653
1132_1,0.004887125920504332
11330_4,0.3259510099887848
11331_1,0.005542526952922344
11332_4,0.9950457811355591
11333_3,0.00901594664901495
11334_2,0.15092407166957855
11335_2,0.004252797923982143
11336_4,0.9904578924179077
11337_1,0.007188477087765932
11338_1,0.0028823604807257652
11339_4,0.007030637934803963
1133_1,0.8292491436004639
11340_2,0.004929209593683481
11341_1,0.036198537796735764
11342_4,0.13075226545333862
11343_2,0.011322381906211376
11344_1,0.014157704077661037
11345_1,0.0025217959191650152
11346_1,0.009161260910332203
11347_1,0.0045368787832558155
11348_1,0.0026362158823758364
11349_3,0.005778681952506304
1134_1,0.009016844443976879
11350_4,0.03622337058186531
11351_4,0.030323900282382965
11352_4,0.007039675023406744
11353_4,0.010712499730288982
11354_2,0.003138546831905842
11355_2,0.0029575317166745663
11356_3,0.01800040900707245
11357_1,0.003993139136582613
11358_4,0.002791869454085827
11359_2,0.0034432110842317343
1135_1,0.0029751767870038748
11360_4,0.006337318103760481
11361_3,0.002749958075582981
11362_2,0.22405573725700378
11363_1,0.002676478587090969
11364_3,0.10799812525510788
11365_1,0.7481932640075684
11366_3,0.00777050107717514
11367_4,0.007060796022415161
11368_1,0.0032187507022172213
11369_1,0.004995242692530155
1136_1,0.0030918503180146217
11370_1,0.0031861828174442053
11371_3,0.3242972493171692
11372_3,0.007647107355296612
11373_3,0.004576659761369228
11374_4,0.011434784159064293
11375_1,0.003462804714217782
11376_1,0.003248343477025628
11377_4,0.005651779938489199
11378_2,0.01909136213362217
11379_2,0.0051469821482896805
1137_1,0.010613041929900646
11380_2,0.004544178489595652
11381_3,0.007976863533258438
11382_3,0.0038902447558939457
11383_3,0.009361950680613518
11384_3,0.15900084376335144
11385_4,0.7341775298118591
11386_3,0.020878775045275688
11387_1,0.0063563743606209755
11388_1,0.0030386627186089754
11389_3,0.5938301682472229
1138_1,0.7038331627845764
11390_3,0.024007612839341164
11391_1,0.28379327058792114
11392_3,0.7172538638114929
11393_3,0.040489837527275085
11394_4,0.9379755258560181
11395_4,0.9821146726608276
11396_2,0.024266362190246582
11397_3,0.016625111922621727
11398_1,0.006666666828095913
11399_1,0.8765061497688293
1139_1,0.002842429792508483
113_3,0.008301661349833012
11400_3,0.006182832643389702
11401_3,0.002820064080879092
11402_1,0.004682160448282957
11403_1,0.003960322588682175
11404_4,0.018077882006764412
11405_3,0.7191340327262878
11406_1,0.0034697356168180704
11407_4,0.010559886693954468
11408_4,0.00429464690387249
11409_1,0.0032042693346738815
1140_1,0.002877844264730811
11410_1,0.20768874883651733
11411_2,0.0036073150113224983
11412_2,0.015064836479723454
11413_1,0.010513429529964924
