id,sentiment
10895_1,0.014385045506060123
10896_4,0.052932027727365494
10897_4,0.04028693586587906
10898_2,0.014099448919296265
10899_1,0.006399311125278473
1089_1,0.014579495415091515
108_2,0.18178802728652954
10900_1,0.04322528839111328
10901_3,0.0027474286034703255
10902_1,0.004083558451384306
10903_1,0.006524980999529362
10904_3,0.0067788660526275635
10905_1,0.0008297386229969561
10906_4,0.0038259862922132015
10907_1,0.1609267294406891
10908_2,0.1794150471687317
10909_2,0.2052663415670395
1090_1,0.05582447350025177
10910_2,0.05868753790855408
10911_3,0.08268353343009949
10912_4,0.04374993219971657
10913_1,0.022590169683098793
10914_1,0.029497599229216576
10915_4,0.5844389796257019
10916_3,0.10561331361532211
10917_2,0.00681662280112505
10918_4,0.3538144528865814
10919_2,0.03714337944984436
1091_1,0.0026248616632074118
10920_1,0.010217287577688694
10921_4,0.028325391933321953
10922_3,0.004509985446929932
10923_1,0.0061272806487977505
10924_4,0.1992071121931076
10925_4,0.04706327244639397
10926_1,0.08517792820930481
10927_1,0.010663471184670925
10928_1,0.0026477023493498564
10929_4,0.9758702516555786
1092_4,0.013037143275141716
10930_1,0.0016506409738212824
10931_2,0.00043639782234095037
10932_4,0.0014696500729769468
10933_3,0.18255139887332916
10934_3,0.0028691182378679514
10935_2,0.1498132199048996
10936_3,0.06337054818868637
10937_1,0.039781078696250916
10938_1,0.0008265095530077815
10939_1,0.009668463841080666
1093_4,0.002998831681907177
10940_1,0.014806315302848816
10941_3,0.012589281424880028
10942_1,0.023690255358815193
10943_3,0.006671007256954908
10944_1,0.008833115920424461
10945_1,0.06688636541366577
10946_1,0.002395022427663207
10947_3,0.1742195338010788
10948_1,0.002220632042735815
10949_4,0.48923903703689575
1094_3,0.4941287934780121
10950_3,0.43597760796546936
10951_1,0.00037614305620081723
10952_1,0.03391469269990921
10953_4,0.008255244232714176
10954_1,0.004372363444417715
10955_3,0.140137180685997
10956_4,0.07999320328235626
10957_1,0.040293607860803604
10958_1,0.027524622157216072
10959_1,0.02793041430413723
1095_2,0.006147468462586403
10960_2,0.030837293714284897
10961_4,0.023889195173978806
10962_3,0.005128290969878435
10963_4,0.1568135917186737
10964_4,0.012331569567322731
10965_1,0.0027420511469244957
10966_2,0.04549132287502289
10967_2,0.0008526974124833941
10968_1,0.018779709935188293
10969_1,0.008162271231412888
1096_3,0.28055286407470703
10970_4,0.9106760025024414
10971_1,0.01049911417067051
10972_1,0.0010836099972948432
10973_1,0.0259137824177742
10974_2,0.023898661136627197
10975_2,0.058101195842027664
10976_1,0.029087336733937263
10977_2,0.056424446403980255
10978_1,0.06128161773085594
10979_3,0.007231120485812426
1097_3,0.42770829796791077
10980_3,0.6936956644058228
10981_4,0.19771946966648102
10982_1,0.0025565214455127716
10983_1,0.004629191011190414
10984_1,0.056080203503370285
10985_2,0.0650051087141037
10986_1,0.0013424218632280827
10987_1,0.003269963199272752
10988_3,0.22275549173355103
10989_1,0.0010156207717955112
1098_4,0.024159494787454605
10990_1,0.021977374330163002
10991_1,0.06813269853591919
10992_4,0.04466245323419571
10993_1,0.0048391553573310375
10994_2,0.0026466387789696455
10995_1,0.03353506326675415
10996_1,0.02715878374874592
10997_1,0.03486590087413788
10998_1,0.0028930893167853355
10999_2,0.03319200873374939
1099_2,0.06131932511925697
109_4,0.6456949710845947
10_3,0.032720550894737244
11000_1,0.0006067429203540087
11001_1,0.017109012231230736
11002_3,0.004817123059183359
11003_1,0.0006397039396688342
11004_1,0.007548870053142309
11005_1,0.07555298507213593
11006_4,0.06869303435087204
11007_1,0.3172247111797333
11008_4,0.8912489414215088
11009_1,0.004060349427163601
1100_4,0.06609363108873367
11010_3,0.09037072211503983
11011_2,0.0010700321290642023
11012_2,0.04120507836341858
11013_4,0.12734954059123993
11014_4,0.2712734639644623
11015_3,0.17889539897441864
11016_1,0.10966470092535019
11017_3,0.004589663818478584
11018_4,0.0006318995729088783
11019_2,0.20721718668937683
1101_4,0.005359471309930086
11020_3,0.008250872604548931
11021_4,0.005113687831908464
11022_1,0.0007270339992828667
11023_3,0.29686877131462097
11024_2,0.0009388922480866313
11025_4,0.0355834886431694
11026_3,0.053099848330020905
11027_4,0.5806467533111572
11028_4,0.7503551840782166
11029_3,0.23033417761325836
1102_3,0.011018594726920128
11030_4,0.5104026794433594
11031_1,0.05795830860733986
11032_3,0.01223423145711422
11033_1,0.002745211124420166
11034_3,0.17187757790088654
11035_1,0.00345055409707129
11036_4,0.023509662598371506
11037_1,0.026843970641493797
11038_1,0.05485260486602783
11039_1,0.04362946003675461
1103_4,0.018020199611783028
11040_1,0.0531252883374691
11041_1,0.15158218145370483
11042_1,0.04172167927026749
11043_3,0.02900691330432892
11044_1,0.10810796916484833
11045_1,0.0035302976612001657
11046_1,0.0018283657263964415
11047_1,0.010241937823593616
11048_1,0.005940382368862629
11049_1,0.005437484942376614
1104_4,0.033587150275707245
11050_1,0.0029021683149039745
11051_4,0.008781064301729202
11052_4,0.3152545988559723
11053_3,0.26752230525016785
11054_1,0.0017806750256568193
11055_1,0.005144806578755379
11056_2,0.001658463734202087
11057_1,0.006713493261486292
11058_3,0.005284074693918228
11059_2,0.029431037604808807
1105_3,0.1052173599600792
11060_2,0.003156620543450117
11061_1,0.004352524410933256
11062_2,0.005571702495217323
11063_1,0.05430501326918602
11064_2,0.05741013586521149
11065_1,0.007829589769244194
11066_3,0.47463110089302063
11067_2,0.06858700513839722
11068_1,0.0040709651075303555
11069_1,0.03679228946566582
1106_1,0.014840438030660152
11070_1,0.01279674656689167
11071_1,0.0020198673009872437
11072_2,0.003156620543450117
11073_3,0.031243879348039627
11074_1,0.0031643256079405546
11075_1,0.002890672069042921
11076_1,0.003693281440064311
11077_2,0.4644326865673065
11078_1,0.15720851719379425
11079_3,0.012594254687428474
1107_2,0.18518894910812378
11080_1,0.006799689028412104
11081_2,0.02301611565053463
11082_2,0.013139059767127037
11083_1,0.006499319802969694
11084_1,0.02009395882487297
11085_1,0.001061539980582893
11086_1,0.008084249682724476
11087_3,0.028939809650182724
11088_4,0.6587705016136169
11089_1,0.2421341836452484
1108_3,0.014998113736510277
11090_4,0.37030789256095886
11091_1,0.010589576326310635
11092_2,0.006708081346005201
11093_3,0.0007799566956236959
11094_3,0.007895102724432945
11095_2,0.36031219363212585
11096_4,0.8803768157958984
11097_3,0.002759400987997651
11098_2,0.004707838874310255
11099_3,0.03635282814502716
1109_1,0.01908830925822258
110_1,0.015458363108336926
11100_4,0.0021489309147000313
11101_4,0.3702670633792877
11102_3,0.03972300514578819
11103_4,0.33318841457366943
11104_3,0.0011209484655410051
11105_3,0.015465186908841133
11106_1,0.014463715255260468
11107_4,0.10016454756259918
11108_1,0.180858314037323
11109_1,0.012909001670777798
1110_4,0.15873490273952484
11110_2,0.009571072645485401
11111_1,0.0025607049465179443
11112_2,0.02505546249449253
11113_1,0.08002745360136032
11114_1,0.00921678263694048
11115_2,0.04044179245829582
11116_2,0.003630726831033826
11117_1,0.01523372158408165
11118_4,0.377888947725296
11119_1,0.12798383831977844
1111_3,0.036632779985666275
11120_4,0.8706982135772705
11121_2,0.03574409335851669
11122_2,0.004497282672673464
11123_1,0.0453178845345974
11124_2,0.007421516347676516
11125_3,0.018165018409490585
11126_4,0.8802277445793152
11127_1,0.024455536156892776
11128_1,0.06562963128089905
11129_3,0.0013083228841423988
1112_3,0.03458833321928978
11130_1,0.0008882957044988871
11131_2,0.1368032693862915
11132_1,0.02140657790005207
11133_1,0.001627744291909039
11134_1,0.09241688996553421
11135_1,0.006631320808082819
11136_1,0.0014187253545969725
11137_1,0.00037914933636784554
11138_1,0.006048889365047216
11139_4,0.07260680943727493
1113_3,0.12591920793056488
11140_4,0.5032162070274353
11141_1,0.0027370017487555742
11142_2,0.02538939379155636
11143_2,0.857011616230011
11144_4,0.533258318901062
11145_3,0.07679262012243271
11146_2,0.03590577840805054
11147_3,0.009718329645693302
11148_3,0.006135145667940378
11149_3,0.00860732514411211
1114_4,0.0852898433804512
11150_3,0.7678760290145874
11151_4,0.019285716116428375
11152_3,0.0013398518785834312
11153_2,0.001271112123504281
11154_3,0.01515173353254795
11155_4,0.05896489694714546
11156_4,0.02213498391211033
11157_4,0.49025100469589233
11158_2,0.01017810869961977
11159_1,0.14224179089069366
1115_3,0.045688875019550323
11160_3,0.08525848388671875
11161_1,0.006230511702597141
11162_1,0.01795734278857708
11163_1,0.21287885308265686
11164_1,0.0036075690295547247
11165_4,0.828416645526886
11166_4,0.021702438592910767
11167_4,0.09391364455223083
11168_1,0.05267474800348282
11169_4,0.04532529413700104
1116_1,0.017498305067420006
11170_4,0.018674565479159355
11171_3,0.06508462131023407
11172_1,0.013463828712701797
11173_2,0.1194898933172226
11174_4,0.036007266491651535
11175_2,0.34146565198898315
11176_1,0.7205339670181274
11177_4,0.024797653779387474
11178_1,0.08009243756532669
11179_4,0.7115420699119568
1117_2,0.0021805446594953537
11180_4,0.3175908625125885
11181_4,0.829849898815155
11182_3,0.8329293727874756
11183_4,0.06223221868276596
11184_3,0.06769125908613205
11185_1,0.3558569848537445
11186_3,0.012071680277585983
11187_1,0.038332365453243256
11188_2,0.012602120637893677
11189_4,0.09121433645486832
1118_1,0.014475084841251373
11190_1,0.062282074242830276
11191_4,0.09055767208337784
11192_1,0.002775904256850481
11193_3,0.13741573691368103
11194_2,0.013617204502224922
11195_2,0.013847796246409416
11196_4,0.20835140347480774
11197_2,0.06620083749294281
11198_3,0.06360527873039246
11199_4,0.07338273525238037
1119_2,0.006528227124363184
111_3,0.1786673367023468
11200_4,0.7829986214637756
11201_2,0.11251308023929596
11202_1,0.004421196412295103
11203_2,0.02649586647748947
11204_2,0.017250988632440567
11205_2,0.002724066376686096
11206_4,0.06994607299566269
11207_1,0.08037029206752777
11208_1,0.6160600185394287
11209_1,0.252823144197464
1120_3,0.06545889377593994
11210_3,0.9924753308296204
11211_1,0.46385684609413147
11212_4,0.0617997981607914
11213_3,0.5056204795837402
11214_2,0.0021052504889667034
11215_2,0.003623767988756299
11216_4,0.6141436696052551
11217_4,0.44639915227890015
11218_3,0.7463575005531311
11219_3,0.288892537355423
1121_1,0.005152285564690828
11220_1,0.1251002997159958
11221_4,0.1572897583246231
11222_3,0.01810973882675171
11223_1,0.0056198714300990105
11224_3,0.03386043384671211
11225_3,0.0452936552464962
11226_1,0.02013370767235756
11227_2,0.003564567770808935
11228_4,0.08471585065126419
11229_4,0.11078474670648575
1122_1,0.0041061388328671455
11230_4,0.16356563568115234
11231_4,0.3801698684692383
11232_2,0.0016264475416392088
11233_4,0.00861472450196743
11234_4,0.040656667202711105
11235_3,0.2512221336364746
11236_1,0.04198778048157692
11237_4,0.06231095641851425
11238_4,0.15251480042934418
11239_3,0.6480713486671448
1123_1,0.06533884257078171
11240_1,0.10514023900032043
11241_1,0.08665203303098679
11242_2,0.973396897315979
11243_2,0.34232327342033386
11244_1,0.09751525521278381
11245_2,0.009847981855273247
11246_4,0.15461869537830353
11247_4,0.05734870582818985
11248_1,0.0011601411970332265
11249_4,0.01604302227497101
1124_1,0.0347999706864357
11250_2,0.09586410224437714
11251_4,0.42785125970840454
11252_3,0.005217902362346649
11253_4,0.12344173341989517
11254_4,0.17246513068675995
11255_3,0.002208974212408066
11256_1,0.0046752807684242725
11257_4,0.0859408974647522
11258_2,0.04211363196372986
11259_4,0.105711430311203
1125_1,0.03712296113371849
11260_4,0.021610967814922333
11261_4,0.45033252239227295
11262_4,0.6806185245513916
11263_3,0.047333091497421265
11264_3,0.07666726410388947
11265_2,0.011297524906694889
11266_2,0.011297524906694889
11267_2,0.011297524906694889
11268_2,0.006059980019927025
11269_1,0.007195572834461927
1126_1,0.0028408572543412447
11270_3,0.04190206527709961
11271_4,0.794526219367981
11272_4,0.021653251722455025
11273_4,0.12718497216701508
11274_3,0.0852932259440422
11275_4,0.21049128472805023
11276_4,0.09485351294279099
11277_4,0.014045970514416695
11278_4,0.22354251146316528
11279_4,0.9690282344818115
1127_1,0.0007280805730260909
11280_2,0.5015482306480408
11281_3,0.6015363931655884
11282_2,0.2139468491077423
11283_2,0.06847298890352249
11284_4,0.18985174596309662
11285_2,0.7865135073661804
11286_1,0.011760654859244823
11287_4,0.0031855665147304535
11288_4,0.07763994485139847
11289_4,0.07309500128030777
1128_1,0.019030237570405006
11290_2,0.20031702518463135
11291_3,0.0012024901807308197
11292_1,0.0006513854605145752
11293_3,0.18602882325649261
11294_1,0.48527535796165466
11295_3,0.4479355216026306
11296_1,0.01056151557713747
11297_1,0.013237986713647842
11298_1,0.008068369701504707
11299_1,0.02492484264075756
1129_2,0.006638210266828537
112_2,0.3232388198375702
11300_1,0.018254563212394714
11301_1,0.08189624547958374
11302_4,0.045209500938653946
11303_1,0.05903518572449684
11304_1,0.0030438865069299936
11305_1,0.003904739860445261
11306_1,0.06141403317451477
11307_1,0.0036844871938228607
11308_1,0.02927197515964508
11309_1,0.04008524864912033
1130_1,0.0019421698525547981
11310_3,0.21466444432735443
11311_1,0.003023584373295307
11312_1,0.002278133761137724
11313_1,0.003913986962288618
11314_1,0.0005010068416595459
11315_3,0.8654458522796631
11316_2,0.05864079296588898
11317_1,0.10344269126653671
11318_1,0.0008182601886801422
11319_2,0.20795877277851105
1131_2,0.5033999681472778
11320_1,0.00449266517534852
11321_1,0.0017451304011046886
11322_1,0.003106463234871626
11323_2,0.032733410596847534
11324_2,0.042039498686790466
11325_4,0.0301137063652277
11326_1,0.01465283427387476
11327_3,0.018751511350274086
11328_1,0.007755001541227102
11329_4,0.860771656036377
1132_1,0.008086594752967358
11330_4,0.7868765592575073
11331_1,0.03197861462831497
11332_4,0.8278537392616272
11333_3,0.023921385407447815
11334_2,0.30389204621315
11335_2,0.037766192108392715
11336_4,0.5956296324729919
11337_1,0.028075583279132843
11338_1,0.022638993337750435
11339_4,0.01884603314101696
1133_1,0.20352384448051453
11340_2,0.019640665501356125
11341_1,0.4889993369579315
11342_4,0.47069671750068665
11343_2,0.03480320796370506
11344_1,0.03496364876627922
11345_1,0.00215411395765841
11346_1,0.11713265627622604
11347_1,0.004524420481175184
11348_1,0.011639284901320934
11349_3,0.27835142612457275
1134_1,0.019537637010216713
11350_4,0.0120314322412014
11351_4,0.40182939171791077
11352_4,0.019303256645798683
11353_4,0.601952075958252
11354_2,0.009365711361169815
11355_2,0.0024153145495802164
11356_3,0.03133291006088257
11357_1,0.016677461564540863
11358_4,0.0042477985844016075
11359_2,0.017880763858556747
1135_1,0.00947628729045391
11360_4,0.009194310754537582
11361_3,0.003034252906218171
11362_2,0.3644896149635315
11363_1,0.005144796799868345
11364_3,0.11741997301578522
11365_1,0.22497716546058655
11366_3,0.08780040591955185
11367_4,0.04970032721757889
11368_1,0.004063926171511412
11369_1,0.0037694009952247143
1136_1,0.0026512457989156246
11370_1,0.007042079698294401
11371_3,0.5325201153755188
11372_3,0.16641610860824585
11373_3,0.02098323591053486
11374_4,0.5187544822692871
11375_1,0.020395729690790176
11376_1,0.013954738155007362
11377_4,0.029366062954068184
11378_2,0.1276518553495407
11379_2,0.02027573250234127
1137_1,0.11779844760894775
11380_2,0.13432854413986206
11381_3,0.06400759518146515
11382_3,0.02303123101592064
11383_3,0.01616373471915722
11384_3,0.9888090491294861
11385_4,0.7824855446815491
11386_3,0.6689527034759521
11387_1,0.007575674913823605
11388_1,0.0022021648474037647
11389_3,0.008542751893401146
1138_1,0.6935274004936218
11390_3,0.15280456840991974
11391_1,0.027776289731264114
11392_3,0.3127026855945587
11393_3,0.09201445430517197
11394_4,0.07823719084262848
11395_4,0.926422655582428
11396_2,0.02436383254826069
11397_3,0.29457172751426697
11398_1,0.2000247985124588
11399_1,0.2282542586326599
1139_1,0.0020561933051794767
113_3,0.09305297583341599
11400_3,0.04052983224391937
11401_3,0.006563428323715925
11402_1,0.026935914531350136
11403_1,0.11268806457519531
11404_4,0.0074639455415308475
11405_3,0.06548304855823517
11406_1,0.005947885103523731
11407_4,0.171331986784935
11408_4,0.3340698182582855
11409_1,0.0032160913106054068
1140_1,0.025613294914364815
11410_1,0.48419463634490967
11411_2,0.04413113743066788
11412_2,0.10960874706506729
11413_1,0.13893872499465942
11414_4,0.6555383205413818
11415_4,0.014201777055859566
11416_2,0.014173139818012714
11417_3,0.0052278246730566025
11418_3,0.4133594334125519
11419_4,0.03342732787132263
1141_1,0.0018580103060230613
11420_4,0.09602231532335281
11421_3,0.5015954971313477
11422_1,0.011078677140176296
11423_4,0.011819162406027317
11424_4,0.9122233390808105
11425_2,0.003746988484635949
11426_3,0.013734837993979454
11427_1,0.008015845902264118
11428_1,0.004864743445068598
11429_1,0.477872759103775
1142_1,0.0011491653276607394
11430_4,0.8096486926078796
11431_1,0.00865603145211935
11432_2,0.18125152587890625
11433_3,0.16145974397659302
11434_1,0.028258919715881348
