id,sentiment
10882_2,0.008128325454890728
10883_1,0.0010552413295954466
10884_1,0.0016044297954067588
10885_1,7.044633821351454e-05
10886_1,0.001294601708650589
10887_3,0.0014512117486447096
10888_1,0.004815160296857357
10889_2,0.07214946299791336
1088_3,0.2298038899898529
10890_1,0.003875979920849204
10891_1,0.0001790044188965112
10892_4,0.8647379875183105
10893_4,0.5429404973983765
10894_2,1.3483977454598062e-05
10895_1,0.005527149420231581
10896_4,0.4455909729003906
10897_4,0.3180391490459442
10898_2,0.001150934025645256
10899_1,0.014390009455382824
1089_1,0.1405341923236847
108_2,0.38054341077804565
10900_1,0.060149505734443665
10901_3,0.0005457253428176045
10902_1,0.0016597685171291232
10903_1,0.020381588488817215
10904_3,0.0029799966141581535
10905_1,0.0004344788903836161
10906_4,0.018576819449663162
10907_1,0.1534956693649292
10908_2,0.05570521205663681
10909_2,0.12206453830003738
1090_1,0.007407928351312876
10910_2,0.22618359327316284
10911_3,0.14172111451625824
10912_4,0.28253665566444397
10913_1,0.008239176124334335
10914_1,0.00458352267742157
10915_4,0.013854571618139744
10916_3,0.07701003551483154
10917_2,0.007115082815289497
10918_4,0.04154173284769058
10919_2,0.01580187678337097
1091_1,0.009669166058301926
10920_1,0.004085659049451351
10921_4,0.002000336069613695
10922_3,0.04333728551864624
10923_1,6.426871550502256e-05
10924_4,0.2252989113330841
10925_4,0.02850167825818062
10926_1,0.28884273767471313
10927_1,0.001424132497049868
10928_1,0.004680906888097525
10929_4,0.9963803887367249
1092_4,0.09396295994520187
10930_1,0.054306063801050186
10931_2,9.054825932253152e-05
10932_4,3.883733370457776e-06
10933_3,0.7090378403663635
10934_3,0.004818554501980543
10935_2,0.07685044407844543
10936_3,0.014611070044338703
10937_1,0.04117703437805176
10938_1,0.00031110484269447625
10939_1,0.005787630099803209
1093_4,0.0008989106281660497
10940_1,0.036587849259376526
10941_3,0.01343926414847374
10942_1,0.015163734555244446
10943_3,0.003175924066454172
10944_1,0.004993089009076357
10945_1,0.7448559403419495
10946_1,0.005261825397610664
10947_3,0.06579118967056274
10948_1,9.937345748767257e-05
10949_4,0.5445784330368042
1094_3,0.506271243095398
10950_3,0.40476271510124207
10951_1,6.971624770812923e-06
10952_1,0.003961822483688593
10953_4,0.0071242619305849075
10954_1,0.001658835681155324
10955_3,0.6908847689628601
10956_4,0.14263398945331573
10957_1,0.047330256551504135
10958_1,0.011430148966610432
10959_1,0.16395829617977142
1095_2,0.008489858359098434
10960_2,0.01634885184466839
10961_4,0.000551735342014581
10962_3,0.0030157966539263725
10963_4,0.5669010877609253
10964_4,0.0013346467167139053
10965_1,0.003299157600849867
10966_2,0.0433565229177475
10967_2,0.0003397786058485508
10968_1,0.016820119693875313
10969_1,0.006298823282122612
1096_3,0.2726970613002777
10970_4,0.9895572066307068
10971_1,0.022399023175239563
10972_1,7.209211617009714e-05
10973_1,0.009912514127790928
10974_2,0.006657320074737072
10975_2,0.47561386227607727
10976_1,0.0029284118209034204
10977_2,0.019318995997309685
10978_1,0.08590760082006454
10979_3,0.0018429479096084833
1097_3,0.8469532132148743
10980_3,0.6070845723152161
10981_4,0.1313142478466034
10982_1,0.004172892775386572
10983_1,0.003562157042324543
10984_1,0.2538450062274933
10985_2,0.35352572798728943
10986_1,0.002646396169438958
10987_1,0.0009030112996697426
10988_3,0.2894817590713501
10989_1,7.632080087205395e-05
1098_4,0.007071806583553553
10990_1,0.008014737628400326
10991_1,0.003350913757458329
10992_4,0.09981685876846313
10993_1,0.0035773299168795347
10994_2,0.00040504601201973855
10995_1,0.010341467335820198
10996_1,0.020799096673727036
10997_1,0.3509809076786041
10998_1,0.007833953946828842
10999_2,0.025230437517166138
1099_2,0.1180868148803711
109_4,0.9243000745773315
10_3,0.0028495939914137125
11000_1,9.075609341380186e-06
11001_1,0.04772522673010826
11002_3,0.0006452592788264155
11003_1,3.89216402254533e-05
11004_1,0.006396580021828413
11005_1,0.025777459144592285
11006_4,0.027824925258755684
11007_1,0.02363617531955242
11008_4,0.9937281608581543
11009_1,0.0007624737336300313
1100_4,0.09392878413200378
11010_3,0.12089559435844421
11011_2,5.839263030793518e-05
11012_2,0.17398136854171753
11013_4,0.027811141684651375
11014_4,0.7381589412689209
11015_3,0.48011642694473267
11016_1,0.06104142218828201
11017_3,0.00040643088868819177
11018_4,0.00011566672037588432
11019_2,0.12998920679092407
1101_4,0.0025189765729010105
11020_3,0.00794208887964487
11021_4,0.0013783599715679884
11022_1,0.0008281908230856061
11023_3,0.4310057759284973
11024_2,0.0003040565352421254
11025_4,0.2906147241592407
11026_3,0.02608730085194111
11027_4,0.7420879602432251
11028_4,0.7085748314857483
11029_3,0.3894065320491791
1102_3,0.0007668823818676174
11030_4,0.9096853733062744
11031_1,0.006330673582851887
11032_3,0.000516021391376853
11033_1,0.0014449317241087556
11034_3,0.015409852378070354
11035_1,0.0007965898257680237
11036_4,0.08756132423877716
11037_1,0.07869495451450348
11038_1,0.01138332486152649
11039_1,0.022245638072490692
1103_4,0.0018047273624688387
11040_1,0.002695590490475297
11041_1,0.11869685351848602
11042_1,0.008293778635561466
11043_3,0.061708781868219376
11044_1,0.014263445511460304
11045_1,0.00043369224295020103
11046_1,0.0011833913158625364
11047_1,0.02216573990881443
11048_1,0.00030428997706621885
11049_1,0.0008471192559227347
1104_4,0.10242569446563721
11050_1,9.128805686486885e-05
11051_4,0.13291873037815094
11052_4,0.22054441273212433
11053_3,0.27381953597068787
11054_1,0.0005107980687171221
11055_1,0.0010395040735602379
11056_2,0.00016111490549519658
11057_1,0.0008574139210395515
11058_3,0.0013264415320008993
11059_2,0.21944813430309296
1105_3,0.5770419239997864
11060_2,0.0004155751666985452
11061_1,0.00010389224189566448
11062_2,0.007586257066577673
11063_1,0.00399981252849102
11064_2,0.012223778292536736
11065_1,6.391770875779912e-05
11066_3,0.21660926938056946
11067_2,0.18742132186889648
11068_1,0.007487498223781586
11069_1,0.03742966055870056
1106_1,0.06364104896783829
11070_1,0.0016306187026202679
11071_1,5.658889494952746e-05
11072_2,0.0004155751666985452
11073_3,0.009453018195927143
11074_1,1.1883278602908831e-05
11075_1,4.420246841618791e-05
11076_1,0.002641247119754553
11077_2,0.03500373288989067
11078_1,0.1273988038301468
11079_3,0.002944237319752574
1107_2,0.2714899480342865
11080_1,0.12993739545345306
11081_2,0.0017747029196470976
11082_2,0.0009046269697137177
11083_1,0.004123330116271973
11084_1,0.0017306240042671561
11085_1,0.00041294514085166156
11086_1,0.008191535249352455
11087_3,0.12219321727752686
11088_4,0.7008839249610901
11089_1,0.0032805276568979025
1108_3,0.0003532780392561108
11090_4,0.9449256062507629
11091_1,0.0007781972526572645
11092_2,0.00019159307703375816
11093_3,0.001652491744607687
11094_3,0.032362185418605804
11095_2,0.4086996912956238
11096_4,0.9595526456832886
11097_3,8.706586231710389e-05
11098_2,0.05940249562263489
11099_3,0.06403467804193497
1109_1,0.00035544284037314355
110_1,0.020863614976406097
11100_4,0.009017586708068848
11101_4,0.6608956456184387
11102_3,0.0029126021545380354
11103_4,0.45703980326652527
11104_3,0.0004469705745577812
11105_3,0.06582923233509064
11106_1,0.0016838416922837496
11107_4,0.007450590841472149
11108_1,0.3503151834011078
11109_1,0.006435120012611151
1110_4,0.15016472339630127
11110_2,0.001989917131140828
11111_1,0.00013954489259049296
11112_2,0.001363695482723415
11113_1,0.001582944649271667
11114_1,0.00806517992168665
11115_2,0.39429646730422974
11116_2,0.0008082750136964023
11117_1,0.00015062541933730245
11118_4,0.9137046337127686
11119_1,0.004751428496092558
1111_3,0.01606873981654644
11120_4,0.8596280217170715
11121_2,0.1509028822183609
11122_2,0.005749840289354324
11123_1,0.0030825312715023756
11124_2,0.008004061877727509
11125_3,0.01066615805029869
11126_4,0.4694649279117584
11127_1,0.018034616485238075
11128_1,0.3624850809574127
11129_3,0.015728900209069252
1112_3,0.007792884949594736
11130_1,3.2371193810831755e-05
11131_2,0.1421562284231186
11132_1,0.004881271626800299
11133_1,0.009307070635259151
11134_1,0.020908791571855545
11135_1,0.011794871650636196
11136_1,0.0003214525058865547
11137_1,3.3922131024155533e-06
11138_1,0.0010677375830709934
11139_4,0.15165145695209503
1113_3,0.3089436888694763
11140_4,0.48731616139411926
11141_1,0.00015880314458627254
11142_2,0.010685134679079056
11143_2,0.5720498561859131
11144_4,0.6163363456726074
11145_3,0.03239651769399643
11146_2,0.008513636887073517
11147_3,0.003787536872550845
11148_3,0.0003873059176839888
11149_3,0.0009477901621721685
1114_4,0.14243920147418976
11150_3,0.8655486702919006
11151_4,0.3327171504497528
11152_3,0.0008407992427237332
11153_2,0.0006872916128486395
11154_3,0.0024177893064916134
11155_4,0.1930786371231079
11156_4,0.1260325163602829
11157_4,0.06237248703837395
11158_2,0.0015566414222121239
11159_1,0.0949217826128006
1115_3,0.08306097984313965
11160_3,0.010662274435162544
11161_1,0.003838249482214451
11162_1,0.0002449237508699298
11163_1,0.021069282665848732
11164_1,0.0004756486741825938
11165_4,0.9303020238876343
11166_4,0.000723060336895287
11167_4,0.25173327326774597
11168_1,0.04205641895532608
11169_4,0.012545988894999027
1116_1,0.010894539766013622
11170_4,0.08460117131471634
11171_3,0.2748902142047882
11172_1,0.06582097709178925
11173_2,0.17753712832927704
11174_4,0.012990118935704231
11175_2,0.15774764120578766
11176_1,0.47494223713874817
11177_4,0.000424241297878325
11178_1,0.03041548654437065
11179_4,0.9740860462188721
1117_2,2.1504132746485993e-05
11180_4,0.501306414604187
11181_4,0.990581214427948
11182_3,0.926410973072052
11183_4,0.19611722230911255
11184_3,0.21308065950870514
11185_1,0.7440063953399658
11186_3,0.004094588104635477
11187_1,0.17873834073543549
11188_2,0.006281211040914059
11189_4,0.02141123078763485
1118_1,0.016024470329284668
11190_1,0.1945968121290207
11191_4,0.7432471513748169
11192_1,0.01247288379818201
11193_3,0.09116417914628983
11194_2,0.03699508309364319
11195_2,0.004463951103389263
11196_4,0.010453537106513977
11197_2,0.25733986496925354
11198_3,0.021439241245388985
11199_4,0.007096993271261454
1119_2,0.06350944936275482
111_3,0.014691514894366264
11200_4,0.860259473323822
11201_2,0.2949434816837311
11202_1,0.006084416527301073
11203_2,0.12000716477632523
11204_2,0.05546850711107254
11205_2,0.0006459963624365628
11206_4,0.09423696249723434
11207_1,0.017304522916674614
11208_1,0.5983864665031433
11209_1,0.05420506373047829
1120_3,0.04078196734189987
11210_3,0.991981029510498
11211_1,0.4688035547733307
11212_4,0.0508761964738369
11213_3,0.2983899712562561
11214_2,0.0008036530925892293
11215_2,0.023834284394979477
11216_4,0.1873762309551239
11217_4,0.6580851674079895
11218_3,0.7737327814102173
11219_3,0.25597137212753296
1121_1,0.0005620007868856192
11220_1,0.1875278353691101
11221_4,0.04733264446258545
11222_3,0.032948337495326996
11223_1,0.0004412676498759538
11224_3,0.11679466813802719
11225_3,0.0034731472842395306
11226_1,0.014017617329955101
11227_2,0.0004252229118719697
11228_4,0.023069921880960464
11229_4,0.1685829907655716
1122_1,0.0022489908151328564
11230_4,0.09209015965461731
11231_4,0.5485803484916687
11232_2,0.00042556336848065257
11233_4,0.0040768813341856
11234_4,0.27294889092445374
11235_3,0.4363153874874115
11236_1,0.008436291478574276
11237_4,0.16401773691177368
11238_4,0.5296260118484497
11239_3,0.11962613463401794
1123_1,0.006446520332247019
11240_1,0.5793198347091675
11241_1,0.10823272168636322
11242_2,0.9765744805335999
11243_2,0.6443110704421997
11244_1,0.08115588873624802
11245_2,0.00997893325984478
11246_4,0.14281028509140015
11247_4,0.17428068816661835
11248_1,6.715437734783336e-07
11249_4,0.03471124917268753
1124_1,0.010820969007909298
11250_2,0.04078436270356178
11251_4,0.28518009185791016
11252_3,6.0050166212022305e-05
11253_4,0.17225313186645508
11254_4,0.05000464618206024
11255_3,0.0010976336197927594
11256_1,0.0003067395300604403
11257_4,0.07080236822366714
11258_2,0.030249789357185364
11259_4,0.6193462610244751
1125_1,0.03786192834377289
11260_4,0.0006963573978282511
11261_4,0.37419143319129944
11262_4,0.7138266563415527
11263_3,0.020402492955327034
11264_3,0.0052256109192967415
11265_2,0.005069085396826267
11266_2,0.005069085396826267
11267_2,0.005069085396826267
11268_2,0.001793952425941825
11269_1,0.0006764853023923934
1126_1,1.4354236554936506e-05
11270_3,0.03207268938422203
11271_4,0.4621102809906006
11272_4,0.1020704135298729
11273_4,0.1264156550168991
11274_3,0.0852639451622963
11275_4,0.2517693340778351
11276_4,0.41194015741348267
11277_4,0.016226008534431458
11278_4,0.028312895447015762
11279_4,0.9560108184814453
1127_1,0.0015645348466932774
11280_2,0.8826183676719666
11281_3,0.7662578225135803
11282_2,0.09854909777641296
11283_2,0.3735562860965729
11284_4,0.6209479570388794
11285_2,0.2878456711769104
11286_1,0.0026656356640160084
11287_4,0.0006594976875931025
11288_4,0.3788517415523529
11289_4,0.07956326007843018
1128_1,0.013398457318544388
11290_2,0.3241771161556244
11291_3,1.8165186475016526e-06
11292_1,0.00010315935651306063
11293_3,0.28401556611061096
11294_1,0.018417730927467346
11295_3,0.2398669272661209
11296_1,0.003115507774055004
11297_1,0.006635823752731085
11298_1,0.00011457796063041314
11299_1,0.0003572457062546164
1129_2,0.0068506160750985146
112_2,0.07089828699827194
11300_1,0.012550722807645798
11301_1,0.0002792588493321091
11302_4,0.006380048580467701
11303_1,0.07780709862709045
11304_1,0.0018578210147097707
11305_1,0.0007465659873560071
11306_1,0.05461752787232399
11307_1,5.540437996387482e-05
11308_1,0.028990210965275764
11309_1,0.07213347405195236
1130_1,0.00026643977616913617
11310_3,0.6034731268882751
11311_1,8.80398292792961e-05
11312_1,0.005746984388679266
11313_1,0.0026616505347192287
11314_1,0.00021307273709680885
11315_3,0.9230380058288574
11316_2,0.011203378438949585
11317_1,0.003951385151594877
11318_1,0.00028018452576361597
11319_2,0.0767347440123558
1131_2,0.9151870608329773
11320_1,0.00017807814583647996
11321_1,0.0006684200488962233
11322_1,0.0006882940651848912
11323_2,0.11800964176654816
11324_2,0.009321115911006927
11325_4,0.0031017735600471497
11326_1,0.07809069752693176
11327_3,0.035382211208343506
11328_1,0.00024598269374109805
11329_4,0.807018518447876
1132_1,0.0068713040091097355
11330_4,0.7759596705436707
11331_1,0.019362090155482292
11332_4,0.9542505741119385
11333_3,0.0044875661842525005
11334_2,0.6484115719795227
11335_2,0.011484826914966106
11336_4,0.8578802347183228
11337_1,0.0056068128906190395
11338_1,0.0006963149062357843
11339_4,0.007576377596706152
1133_1,0.7543541789054871
11340_2,0.0199822336435318
11341_1,0.6583108901977539
11342_4,0.8386579155921936
11343_2,0.2506336569786072
11344_1,0.02146003022789955
11345_1,1.96959990717005e-05
11346_1,0.07037625461816788
11347_1,6.764267891412601e-05
11348_1,0.0013456718297675252
11349_3,0.04332100600004196
1134_1,0.0016486956737935543
11350_4,0.0426132008433342
11351_4,0.40934592485427856
11352_4,0.0001933027378981933
11353_4,0.7772621512413025
11354_2,0.0007713909726589918
11355_2,0.0001019376068143174
11356_3,0.00713348900899291
11357_1,0.008170127868652344
11358_4,0.000762630719691515
11359_2,0.0791197419166565
1135_1,0.011130696162581444
11360_4,0.00027374306228011847
11361_3,0.0008655202691443264
11362_2,0.22744546830654144
11363_1,0.001995232654735446
11364_3,0.100371353328228
11365_1,0.39663854241371155
11366_3,0.06085492670536041
11367_4,0.010730180889368057
11368_1,0.0024517111014574766
11369_1,0.0008286774973385036
1136_1,0.001925196498632431
11370_1,0.00030836480436846614
11371_3,0.1437898576259613
11372_3,0.15899452567100525
11373_3,0.02297990955412388
11374_4,0.3349853456020355
11375_1,0.00404245825484395
11376_1,0.0009024230530485511
11377_4,0.05896655097603798
11378_2,0.011476589366793633
11379_2,0.0375530831515789
1137_1,0.37159404158592224
11380_2,0.1823868751525879
11381_3,0.2145141214132309
11382_3,0.0066369520500302315
11383_3,0.024605033919215202
11384_3,0.9300949573516846
11385_4,0.6779394149780273
11386_3,0.5464534759521484
11387_1,0.013555255718529224
11388_1,0.006865289527922869
11389_3,0.01833217963576317
1138_1,0.9043279886245728
11390_3,0.6475516557693481
11391_1,0.04196572303771973
11392_3,0.2561618685722351
11393_3,0.03956124186515808
11394_4,0.08609644323587418
11395_4,0.9522605538368225
11396_2,0.09060056507587433
11397_3,0.9140123724937439
11398_1,0.16392193734645844
11399_1,0.2179376482963562
1139_1,0.01581493392586708
113_3,0.1745188683271408
11400_3,0.20338121056556702
11401_3,0.005016492214053869
11402_1,0.020591888576745987
11403_1,0.02051374688744545
11404_4,0.0023196274414658546
11405_3,0.7518726587295532
11406_1,0.00015970498498063534
11407_4,0.037313904613256454
11408_4,0.45914509892463684
11409_1,0.00014478518278338015
1140_1,0.0010066532995551825
11410_1,0.3330928683280945
11411_2,0.09604896605014801
11412_2,0.015621356666088104
11413_1,0.2510108947753906
11414_4,0.8144538998603821
11415_4,0.26744359731674194
11416_2,0.0008910401375032961
11417_3,0.0005746344686485827
11418_3,0.349976509809494
11419_4,0.0040704780258238316
1141_1,0.016972288489341736
11420_4,0.03349178656935692
11421_3,0.3325280547142029
11422_1,0.010591969825327396
11423_4,2.6242720196023583e-05
11424_4,0.9972261786460876
