id,sentiment
10874_1,0.0019443747587502003
10875_3,0.0017764271469786763
10876_1,0.004184285644441843
10877_2,0.0022154427133500576
10878_1,0.0015124394558370113
10879_4,0.00458599952980876
1087_2,0.002140997676178813
10880_1,0.0025138226337730885
10881_4,0.0020132025238126516
10882_2,0.0025507400278002024
10883_1,0.0021672826260328293
10884_1,0.0016808920772746205
10885_1,0.0016621248796582222
10886_1,0.0015564917121082544
10887_3,0.0017834963509812951
10888_1,0.003455851459875703
10889_2,0.004128424450755119
1088_3,0.00310821202583611
10890_1,0.0038587346207350492
10891_1,0.0016877780435606837
10892_4,0.010022645816206932
10893_4,0.07282087951898575
10894_2,0.00219098012894392
10895_1,0.0015917783603072166
10896_4,0.009585448540747166
10897_4,0.0028661745600402355
10898_2,0.0015868633054196835
10899_1,0.0036430605687201023
1089_1,0.0023581390269100666
108_2,0.002540219109505415
10900_1,0.006626280955970287
10901_3,0.0018024250166490674
10902_1,0.00170372542925179
10903_1,0.0024888229090720415
10904_3,0.0020692921243608
10905_1,0.0021487355697900057
10906_4,0.0020411694422364235
10907_1,0.0019271830096840858
10908_2,0.004126944113522768
10909_2,0.00522968266159296
1090_1,0.0017892555333673954
10910_2,0.002449461491778493
10911_3,0.002571030519902706
10912_4,0.9364438652992249
10913_1,0.003299993695691228
10914_1,0.001637091627344489
10915_4,0.3820171356201172
10916_3,0.015733955428004265
10917_2,0.002102366415783763
10918_4,0.002511420752853155
10919_2,0.003302287310361862
1091_1,0.00313489674590528
10920_1,0.0022260372061282396
10921_4,0.0059991637244820595
10922_3,0.0026602663565427065
10923_1,0.0016699829138815403
10924_4,0.010802527889609337
10925_4,0.002896546619012952
10926_1,0.0035825895611196756
10927_1,0.0017416137270629406
10928_1,0.0018592921551316977
10929_4,0.9974378347396851
1092_4,0.0038802498020231724
10930_1,0.0019405013881623745
10931_2,0.0020359500776976347
10932_4,0.0017561877612024546
10933_3,0.9673299789428711
10934_3,0.0020389228593558073
10935_2,0.022281261160969734
10936_3,0.002107215579599142
10937_1,0.0028626660350710154
10938_1,0.0016010107938200235
10939_1,0.0018603969365358353
1093_4,0.0021353766787797213
10940_1,0.0018204343505203724
10941_3,0.0016494924202561378
10942_1,0.00268254685215652
10943_3,0.0020399775821715593
10944_1,0.001932939630933106
10945_1,0.003931125160306692
10946_1,0.0016936244210228324
10947_3,0.0024596552830189466
10948_1,0.002553551224991679
10949_4,0.002645663684234023
1094_3,0.006923855282366276
10950_3,0.005202776752412319
10951_1,0.0015481566078960896
10952_1,0.002177711110562086
10953_4,0.0032362001948058605
10954_1,0.003529799170792103
10955_3,0.10615818202495575
10956_4,0.01829024963080883
10957_1,0.007815160788595676
10958_1,0.0029130536131560802
10959_1,0.021466298028826714
1095_2,0.002107045380398631
10960_2,0.0028065915685147047
10961_4,0.4206955134868622
10962_3,0.0020341482013463974
10963_4,0.0020142924040555954
10964_4,0.01426205039024353
10965_1,0.002016183454543352
10966_2,0.004968879744410515
10967_2,0.0018595958827063441
10968_1,0.0024697952903807163
10969_1,0.001660767593421042
1096_3,0.002749775070697069
10970_4,0.0330163799226284
10971_1,0.002307245973497629
10972_1,0.0022201354149729013
10973_1,0.0020861211232841015
10974_2,0.010954471305012703
10975_2,0.002222134731709957
10976_1,0.0020101116970181465
10977_2,0.0018182366620749235
10978_1,0.003024559235200286
10979_3,0.0035904301330447197
1097_3,0.6810153722763062
10980_3,0.004394294694066048
10981_4,0.002778429538011551
10982_1,0.001780904014594853
10983_1,0.0018613480497151613
10984_1,0.003520023310557008
10985_2,0.0026943963021039963
10986_1,0.0018224978120997548
10987_1,0.001844023703597486
10988_3,0.005170614458620548
10989_1,0.002479447051882744
1098_4,0.004287445917725563
10990_1,0.003452466567978263
10991_1,0.0025184135884046555
10992_4,0.0039073931984603405
10993_1,0.002009924268350005
10994_2,0.002735655289143324
10995_1,0.0017136746319010854
10996_1,0.0020163063891232014
10997_1,0.5234951376914978
10998_1,0.0017163727898150682
10999_2,0.0018755722558125854
1099_2,0.0024375291541218758
109_4,0.9944527745246887
10_3,0.0020397459156811237
11000_1,0.0015369458124041557
11001_1,0.0017459566006436944
11002_3,0.6191219091415405
11003_1,0.0015508366050198674
11004_1,0.0017446589190512896
11005_1,0.001713549718260765
11006_4,0.003191534895449877
11007_1,0.00476575642824173
11008_4,0.005358346272259951
11009_1,0.0022586616687476635
1100_4,0.9973291158676147
11010_3,0.0029259705916047096
11011_2,0.0018289663130417466
11012_2,0.08078870922327042
11013_4,0.003212629584595561
11014_4,0.0057179853320121765
11015_3,0.006971453316509724
11016_1,0.0031567825935781
11017_3,0.0021960334852337837
11018_4,0.0017246520146727562
11019_2,0.01410265639424324
1101_4,0.0023900114465504885
11020_3,0.0023622752632945776
11021_4,0.0021646213717758656
11022_1,0.0018414678052067757
11023_3,0.006887259427458048
11024_2,0.001956385560333729
11025_4,0.022591548040509224
11026_3,0.002749234903603792
11027_4,0.009584035724401474
11028_4,0.9784964323043823
11029_3,0.005093005020171404
1102_3,0.0017205749172717333
11030_4,0.044036563485860825
11031_1,0.0029532613698393106
11032_3,0.0024216726887971163
11033_1,0.0018329037120565772
11034_3,0.0032674865797162056
11035_1,0.0016861478798091412
11036_4,0.0021336539648473263
11037_1,0.0020326608791947365
11038_1,0.004213899374008179
11039_1,0.013503446243703365
1103_4,0.004661609884351492
11040_1,0.0024336203932762146
11041_1,0.00623026117682457
11042_1,0.002965063787996769
11043_3,0.9776020646095276
11044_1,0.0028564364183694124
11045_1,0.002814539009705186
11046_1,0.0018096320563927293
11047_1,0.0033239894546568394
11048_1,0.002339985454455018
11049_1,0.0033682817593216896
1104_4,0.004920686595141888
11050_1,0.0017628991045057774
11051_4,0.0037272132467478514
11052_4,0.004473160021007061
11053_3,0.2708037793636322
11054_1,0.001965798670426011
11055_1,0.0020060597453266382
11056_2,0.0016115837497636676
11057_1,0.0019106179242953658
11058_3,0.0025257717352360487
11059_2,0.0023739123716950417
1105_3,0.003275014692917466
11060_2,0.0018828928004950285
11061_1,0.001610952545888722
11062_2,0.002035037847235799
11063_1,0.001903858152218163
11064_2,0.0034097523894160986
11065_1,0.001621533534489572
11066_3,0.00675438204780221
11067_2,0.0019197334768250585
11068_1,0.0018749930895864964
11069_1,0.002947811735793948
1106_1,0.003612398635596037
11070_1,0.0017039364902302623
11071_1,0.002319866791367531
11072_2,0.0018828928004950285
11073_3,0.0021406400483101606
11074_1,0.0016516753239557147
11075_1,0.0017517628148198128
11076_1,0.002136523835361004
11077_2,0.004874304868280888
11078_1,0.13516514003276825
11079_3,0.0030777801293879747
1107_2,0.004664044361561537
11080_1,0.002121227327734232
11081_2,0.001978052780032158
11082_2,0.0042847213335335255
11083_1,0.001985514536499977
11084_1,0.003763257060199976
11085_1,0.0016523738158866763
11086_1,0.0017242052126675844
11087_3,0.0020895106717944145
11088_4,0.005864015314728022
11089_1,0.002410507295280695
1108_3,0.002185495337471366
11090_4,0.15775960683822632
11091_1,0.0020082059781998396
11092_2,0.0025447914376854897
11093_3,0.007413818035274744
11094_3,0.0032634760718792677
11095_2,0.0018432899378240108
11096_4,0.01105793658643961
11097_3,0.0017428253777325153
11098_2,0.0025413271505385637
11099_3,0.0037782283034175634
1109_1,0.001841099699959159
110_1,0.003918415866792202
11100_4,0.0030871110502630472
11101_4,0.007397959940135479
11102_3,0.002679784782230854
11103_4,0.009168107062578201
11104_3,0.002238709246739745
11105_3,0.001975409220904112
11106_1,0.002528622979298234
11107_4,0.002590605989098549
11108_1,0.0027046273462474346
11109_1,0.001728827366605401
1110_4,0.0025973988231271505
11110_2,0.003064118791371584
11111_1,0.0017544899601489305
11112_2,0.0021208194084465504
11113_1,0.0018589445389807224
11114_1,0.0017464900156483054
11115_2,0.07636725157499313
11116_2,0.0032463909592479467
11117_1,0.0016152990283444524
11118_4,0.9667626023292542
11119_1,0.0025907328817993402
1111_3,0.003492851508781314
11120_4,0.009851264767348766
11121_2,0.025378504768013954
11122_2,0.001561497338116169
11123_1,0.0016889546532183886
11124_2,0.010202985256910324
11125_3,0.004036865662783384
11126_4,0.009537541307508945
11127_1,0.008434700779616833
11128_1,0.0111460629850626
11129_3,0.0027796649374067783
1112_3,0.002675674157217145
11130_1,0.0018935612170025706
11131_2,0.0020913081243634224
11132_1,0.002888932591304183
11133_1,0.001616228255443275
11134_1,0.0024726982228457928
11135_1,0.001767085283063352
11136_1,0.0018417974933981895
11137_1,0.001514968927949667
11138_1,0.002111288718879223
11139_4,0.006783397402614355
1113_3,0.004529603756964207
11140_4,0.0034005646593868732
11141_1,0.0018737120553851128
11142_2,0.0023950370959937572
11143_2,0.016926057636737823
11144_4,0.003300558077171445
11145_3,0.0031134500168263912
11146_2,0.0019900782499462366
11147_3,0.0027591532561928034
11148_3,0.0024373505730181932
11149_3,0.002726778155192733
1114_4,0.024783242493867874
11150_3,0.8719606995582581
11151_4,0.005381210707128048
11152_3,0.001754425698891282
11153_2,0.0015873030060902238
11154_3,0.0015107387444004416
11155_4,0.0025723406579345465
11156_4,0.004048098810017109
11157_4,0.00399151211604476
11158_2,0.0021432950161397457
11159_1,0.0019097741460427642
1115_3,0.004082395229488611
11160_3,0.0035739969462156296
11161_1,0.00289045344106853
11162_1,0.0019168694270774722
11163_1,0.008188067935407162
11164_1,0.002362106693908572
11165_4,0.9925529360771179
11166_4,0.0034462481271475554
11167_4,0.003787173191085458
11168_1,0.0029045604169368744
11169_4,0.0029274628031998873
1116_1,0.0023308894596993923
11170_4,0.003106417367234826
11171_3,0.001722505665384233
11172_1,0.0021980947349220514
11173_2,0.002317720092833042
11174_4,0.001618454116396606
11175_2,0.1001548320055008
11176_1,0.0018951811362057924
11177_4,0.0020919153466820717
11178_1,0.004065354820340872
11179_4,0.004486041609197855
1117_2,0.001819975208491087
11180_4,0.011958721093833447
11181_4,0.009398315101861954
11182_3,0.15414828062057495
11183_4,0.013076143339276314
11184_3,0.21865850687026978
11185_1,0.01053093932569027
11186_3,0.0023738977033644915
11187_1,0.4911626875400543
11188_2,0.0024874559603631496
11189_4,0.00578612694516778
1118_1,0.0020612040534615517
11190_1,0.006398990284651518
11191_4,0.4901886284351349
11192_1,0.015881972387433052
11193_3,0.022082315757870674
11194_2,0.0027670140843838453
11195_2,0.0017657880671322346
11196_4,0.00248786062002182
11197_2,0.0032005493994802237
11198_3,0.0026269161608070135
11199_4,0.002688784385100007
1119_2,0.00197892845608294
111_3,0.0037724857684224844
11200_4,0.024512073025107384
11201_2,0.0032727536745369434
11202_1,0.0018849758198484778
11203_2,0.0026891822926700115
11204_2,0.002017565304413438
11205_2,0.0017582782311365008
11206_4,0.0026185030583292246
11207_1,0.00284750503487885
11208_1,0.7277807593345642
11209_1,0.004650359973311424
1120_3,0.0020806787069886923
11210_3,0.7956950664520264
11211_1,0.021559959277510643
11212_4,0.9844071865081787
11213_3,0.9106317758560181
11214_2,0.002488174242898822
11215_2,0.002606723690405488
11216_4,0.06021912023425102
11217_4,0.009097352623939514
11218_3,0.988553524017334
11219_3,0.9888778328895569
1121_1,0.0027469375636428595
11220_1,0.0030899401754140854
11221_4,0.0035221062134951353
11222_3,0.0023653970565646887
11223_1,0.002088153036311269
11224_3,0.0032968565355986357
11225_3,0.002496408298611641
11226_1,0.002505252370610833
11227_2,0.0020835783798247576
11228_4,0.002932847011834383
11229_4,0.002040247665718198
1122_1,0.0020228202920407057
11230_4,0.00475700618699193
11231_4,0.9604461789131165
11232_2,0.0023022121749818325
11233_4,0.0021916537079960108
11234_4,0.9220814108848572
11235_3,0.03790857642889023
11236_1,0.0024092153180390596
11237_4,0.0033920540008693933
11238_4,0.0031006268691271544
11239_3,0.007909910753369331
1123_1,0.002253876067698002
11240_1,0.4336167275905609
11241_1,0.002049557166174054
11242_2,0.9975364208221436
11243_2,0.004489895422011614
11244_1,0.0020348711404949427
11245_2,0.0016571443993598223
11246_4,0.0020715168211609125
11247_4,0.009894820861518383
11248_1,0.0015569392126053572
11249_4,0.016223246231675148
1124_1,0.0016583454562351108
11250_2,0.005367940291762352
11251_4,0.04532623663544655
11252_3,0.0024151247926056385
11253_4,0.0035392530262470245
11254_4,0.0035979028325527906
11255_3,0.0026756618171930313
11256_1,0.001971067162230611
11257_4,0.007613899651914835
11258_2,0.0026344689540565014
11259_4,0.006405247841030359
1125_1,0.0016808840446174145
11260_4,0.0047634984366595745
11261_4,0.004320038016885519
11262_4,0.008572150953114033
11263_3,0.0018652217695489526
11264_3,0.0029579265974462032
11265_2,0.0017070637550204992
11266_2,0.0017070637550204992
11267_2,0.0017070637550204992
11268_2,0.0019149711588397622
11269_1,0.001727993949316442
1126_1,0.0017683685291558504
11270_3,0.0028269938193261623
11271_4,0.01342706847935915
11272_4,0.0030246798414736986
11273_4,0.005125256255269051
11274_3,0.0030881415586918592
11275_4,0.5705721974372864
11276_4,0.0027990471571683884
11277_4,0.03756670281291008
11278_4,0.0021949531510472298
11279_4,0.9710729718208313
1127_1,0.0020257409196347
11280_2,0.02397983893752098
11281_3,0.0032844622619450092
11282_2,0.002355395583435893
11283_2,0.42700597643852234
11284_4,0.9738986492156982
11285_2,0.004636735189706087
11286_1,0.0021268706768751144
11287_4,0.002026581671088934
11288_4,0.8755687475204468
11289_4,0.0031352988444268703
1128_1,0.001958925276994705
11290_2,0.006367255933582783
11291_3,0.0017888183938339353
11292_1,0.0017890263115987182
11293_3,0.0038733037654310465
11294_1,0.0017544340807944536
11295_3,0.045097559690475464
11296_1,0.0020452761091291904
11297_1,0.0021329750306904316
11298_1,0.001670329482294619
11299_1,0.0020237253047525883
1129_2,0.0019728164188563824
112_2,0.0027094108518213034
11300_1,0.001827652333304286
11301_1,0.0017113822977989912
11302_4,0.0035991144832223654
11303_1,0.0017605684697628021
11304_1,0.001741248182952404
11305_1,0.002173397922888398
11306_1,0.002202493604272604
11307_1,0.0015490988735109568
11308_1,0.0020380401983857155
11309_1,0.0016894451109692454
1130_1,0.0016210043104365468
11310_3,0.013403755612671375
11311_1,0.0018837560201063752
11312_1,0.0020463569089770317
11313_1,0.002618764527142048
11314_1,0.0015665426617488265
11315_3,0.006233601365238428
11316_2,0.0019213557243347168
11317_1,0.005783719010651112
11318_1,0.002870159223675728
11319_2,0.003361188108101487
1131_2,0.0029723152983933687
11320_1,0.0015955338021740317
11321_1,0.0016950308345258236
11322_1,0.0019028843380510807
11323_2,0.004258212633430958
11324_2,0.6890090107917786
11325_4,0.002469168044626713
11326_1,0.0020172842778265476
11327_3,0.0017243432812392712
11328_1,0.0017060538521036506
11329_4,0.9951019287109375
1132_1,0.001822269638068974
11330_4,0.007367952261120081
11331_1,0.0022551538422703743
11332_4,0.9974634647369385
11333_3,0.0018546071369200945
11334_2,0.9098896980285645
11335_2,0.002622240222990513
11336_4,0.9908958077430725
11337_1,0.0022486348170787096
11338_1,0.001476967940106988
11339_4,0.0026329457759857178
1133_1,0.2113678902387619
11340_2,0.0022540383506566286
11341_1,0.041421256959438324
11342_4,0.15456533432006836
11343_2,0.0033506019972264767
11344_1,0.002995213260874152
11345_1,0.0017647880595177412
11346_1,0.006519406568259001
11347_1,0.0019150350708514452
11348_1,0.0017522481502965093
11349_3,0.003443872556090355
1134_1,0.0018733418546617031
11350_4,0.009741111658513546
11351_4,0.0027650226838886738
11352_4,0.0029292553663253784
11353_4,0.00544286472722888
11354_2,0.0022207461297512054
11355_2,0.0019972107838839293
11356_3,0.02881111204624176
11357_1,0.001950165955349803
11358_4,0.00191820552572608
11359_2,0.002097071148455143
1135_1,0.0030375421047210693
11360_4,0.0017591671785339713
11361_3,0.002025025663897395
11362_2,0.00515639316290617
11363_1,0.0015945337945595384
11364_3,0.4162662625312805
11365_1,0.018550677224993706
11366_3,0.0033260423224419355
11367_4,0.0391596294939518
11368_1,0.0016098653431981802
11369_1,0.0021445835009217262
1136_1,0.0017776164459064603
11370_1,0.0031460346654057503
11371_3,0.004075659904628992
11372_3,0.004051866475492716
11373_3,0.0031223841942846775
11374_4,0.002051603514701128
11375_1,0.0026353439316153526
11376_1,0.0018732044845819473
11377_4,0.003754805540665984
11378_2,0.003547258675098419
11379_2,0.003249154193326831
1137_1,0.0025363992899656296
11380_2,0.0025782540906220675
11381_3,0.003636185312643647
11382_3,0.0027003891300410032
11383_3,0.0047583263367414474
11384_3,0.013396845199167728
11385_4,0.9749560952186584
11386_3,0.004162546247243881
11387_1,0.001981636742129922
11388_1,0.0017322280909866095
11389_3,0.005594257730990648
1138_1,0.9871155023574829
11390_3,0.002828730270266533
11391_1,0.002449807245284319
11392_3,0.017515258863568306
