id,sentiment
1086_2,0.000912484189029783
10870_1,0.004128675442188978
10871_1,1.5530533346463926e-05
10872_3,0.0003807409084402025
10873_4,0.0010068038245663047
10874_1,7.191010809037834e-05
10875_3,4.591239849105477e-05
10876_1,0.01631340943276882
10877_2,3.794866643147543e-05
10878_1,3.839029886876233e-05
10879_4,0.07586641609668732
1087_2,0.0030026824679225683
10880_1,0.00023146363673731685
10881_4,0.00047112678294070065
10882_2,0.0014165719039738178
10883_1,0.0002195368433604017
10884_1,0.0012020755093544722
10885_1,0.0026697462890297174
10886_1,0.0008674923446960747
10887_3,6.967335502849892e-05
10888_1,0.0005185718182474375
10889_2,0.0004522430244833231
1088_3,0.2540167570114136
10890_1,0.000717442890163511
10891_1,0.0006817770772613585
10892_4,0.8403021097183228
10893_4,0.8735654354095459
10894_2,0.00019846520444843918
10895_1,0.0008654696284793317
10896_4,0.025605710223317146
10897_4,0.016917511820793152
10898_2,0.00023779757611919194
10899_1,0.0008974060765467584
1089_1,0.001805060775950551
108_2,0.20223307609558105
10900_1,0.013173635117709637
10901_3,0.0022745707537978888
10902_1,0.000616394099779427
10903_1,0.0001521831436548382
10904_3,0.0006582728237845004
10905_1,6.06344583502505e-05
10906_4,0.0019291791832074523
10907_1,0.6368710398674011
10908_2,0.9903271794319153
10909_2,0.0017833519959822297
1090_1,0.007093982305377722
10910_2,0.018754931166768074
10911_3,0.017605436965823174
10912_4,0.0029540618415921926
10913_1,0.011060846969485283
10914_1,0.004176800139248371
10915_4,0.059062764048576355
10916_3,0.008254806511104107
10917_2,0.0002703577047213912
10918_4,0.001327168196439743
10919_2,0.0005785619141533971
1091_1,0.00229937513358891
10920_1,0.00023246022465173155
10921_4,0.066938117146492
10922_3,0.01916889101266861
10923_1,0.0014440460363402963
10924_4,0.02921443246304989
10925_4,0.00018037355039268732
10926_1,0.22948218882083893
10927_1,0.008562665432691574
10928_1,0.000867455150000751
10929_4,0.9995313882827759
1092_4,0.05774664133787155
10930_1,0.00011773268488468602
10931_2,0.0001061816219589673
10932_4,0.0003100329777225852
10933_3,0.3423147201538086
10934_3,0.00012169391993666068
10935_2,0.12362725287675858
10936_3,0.0014620223082602024
10937_1,0.02772989124059677
10938_1,5.022810000809841e-05
10939_1,0.000187859041034244
1093_4,0.00042499578557908535
10940_1,0.0046582529321312904
10941_3,0.00024297255731653422
10942_1,0.011575676500797272
10943_3,0.0015370212495326996
10944_1,0.0010426382068544626
10945_1,0.32709065079689026
10946_1,0.00018363638082519174
10947_3,0.009022009558975697
10948_1,0.0002229520323453471
10949_4,0.08800314366817474
1094_3,0.9726437926292419
10950_3,0.8278200626373291
10951_1,3.1834471883485094e-05
10952_1,0.003902374068275094
10953_4,5.3092393500264734e-05
10954_1,0.0032001277431845665
10955_3,0.024173472076654434
10956_4,0.03641338646411896
10957_1,0.0014643247704952955
10958_1,0.0016647761221975088
10959_1,0.0003990944242104888
1095_2,0.0006752309272997081
10960_2,0.07351589947938919
10961_4,0.012480110861361027
10962_3,0.00016351115482393652
10963_4,0.012660330161452293
10964_4,0.0017322602216154337
10965_1,0.00042366297566331923
10966_2,0.001029091770760715
10967_2,3.751561598619446e-05
10968_1,0.0008897145162336528
10969_1,4.7133224143180996e-05
1096_3,0.698191225528717
10970_4,0.9994924068450928
10971_1,0.000895635224878788
10972_1,0.006766295526176691
10973_1,0.047350186854600906
10974_2,0.024080194532871246
10975_2,0.16508321464061737
10976_1,0.004366820678114891
10977_2,0.006928223185241222
10978_1,0.0038368897512555122
10979_3,0.0005187277565710247
1097_3,0.8483009338378906
10980_3,0.16007378697395325
10981_4,0.8666771650314331
10982_1,3.05583089357242e-05
10983_1,0.0015369611792266369
10984_1,0.060668278485536575
10985_2,0.03593027964234352
10986_1,0.00012019308633171022
10987_1,0.00819990411400795
10988_3,0.004993361420929432
10989_1,8.525474549969658e-05
1098_4,0.00044238014379516244
10990_1,0.00015071392408572137
10991_1,0.007514790631830692
10992_4,0.0018333346815779805
10993_1,0.00015567714581266046
10994_2,3.8177964597707614e-05
10995_1,0.02286049723625183
10996_1,0.22269386053085327
10997_1,0.00334100890904665
10998_1,0.0007293247035704553
10999_2,0.0009169320110231638
1099_2,0.0379282683134079
109_4,0.3083783686161041
10_3,0.0007632792112417519
11000_1,0.00011393057502573356
11001_1,0.0022156317718327045
11002_3,0.00018327673024032265
11003_1,3.7537301977863535e-05
11004_1,0.0005659425514750183
11005_1,0.002011633012443781
11006_4,0.0011122275609523058
11007_1,0.08069349825382233
11008_4,0.5517566800117493
11009_1,4.6871813538018614e-05
1100_4,0.09397980570793152
11010_3,0.010585770942270756
11011_2,0.0005249427049420774
11012_2,0.006091790739446878
11013_4,0.017006101086735725
11014_4,0.8971466422080994
11015_3,0.17962318658828735
11016_1,0.04272717610001564
11017_3,7.275644748006016e-05
11018_4,0.00021523653413169086
11019_2,0.05075812339782715
1101_4,0.0015984161291271448
11020_3,0.0006822033901698887
11021_4,0.00015784618153702468
11022_1,0.00011722154158633202
11023_3,0.018190450966358185
11024_2,0.0003297271323390305
11025_4,0.048487432301044464
11026_3,0.002720226999372244
11027_4,0.9090057611465454
11028_4,0.7247586846351624
11029_3,0.08878257870674133
1102_3,0.0013228170573711395
11030_4,0.4486187994480133
11031_1,0.00898564513772726
11032_3,3.695902705658227e-05
11033_1,0.00041594909271225333
11034_3,0.016097307205200195
11035_1,7.156599895097315e-05
11036_4,0.003060031682252884
11037_1,0.022515568882226944
11038_1,0.003688134951516986
11039_1,0.0018934987019747496
1103_4,0.0001905137614812702
11040_1,0.00023181855794973671
11041_1,0.0026104801800101995
11042_1,0.008654948323965073
11043_3,0.006128677632659674
11044_1,0.06309252977371216
11045_1,0.0008404820691794157
11046_1,0.0001128947624238208
11047_1,0.004087050445377827
11048_1,5.025809150538407e-05
11049_1,0.0014364271191880107
1104_4,0.0027920787688344717
11050_1,0.00011878705845447257
11051_4,0.00027446591411717236
11052_4,0.14334098994731903
11053_3,0.7502660751342773
11054_1,0.00012436651741154492
11055_1,0.049139030277729034
11056_2,4.1465129470452666e-05
11057_1,0.0006457077688537538
11058_3,0.00013383182522375137
11059_2,0.03736969456076622
1105_3,0.0025664602871984243
11060_2,8.348561095772311e-05
11061_1,0.00030311901355162263
11062_2,0.00013180849782656878
11063_1,0.001637086970731616
11064_2,0.047643497586250305
11065_1,0.0003357481036800891
11066_3,0.16801844537258148
11067_2,0.01271548680961132
11068_1,0.001300054369494319
11069_1,0.0010812918189913034
1106_1,0.04039919003844261
11070_1,0.0012718465877696872
11071_1,6.50415604468435e-05
11072_2,8.348561095772311e-05
11073_3,0.0017207397613674402
11074_1,4.8032925406005234e-05
11075_1,0.0005213444819673896
11076_1,0.0002722573990467936
11077_2,0.04086213931441307
11078_1,0.2643810510635376
11079_3,0.002088569337502122
1107_2,0.009825819171965122
11080_1,0.00045583199243992567
11081_2,0.021651655435562134
11082_2,0.001432061311788857
11083_1,0.0008539186674170196
11084_1,0.003102000802755356
11085_1,9.90957414614968e-05
11086_1,0.0003733833727892488
11087_3,0.1212354302406311
11088_4,0.5564769506454468
11089_1,0.000622215389739722
1108_3,9.688101272331551e-05
11090_4,0.7682009339332581
11091_1,0.0028471939731389284
11092_2,0.0003234808973502368
11093_3,0.00013224156282376498
11094_3,0.00030769495060667396
11095_2,0.969770073890686
11096_4,0.8022862672805786
11097_3,0.00010410070535726845
11098_2,0.000534851395059377
11099_3,0.000726890517398715
1109_1,0.0019878572784364223
110_1,0.00013504709932021797
11100_4,0.00015229244309011847
11101_4,0.8278118968009949
11102_3,0.05089772492647171
11103_4,0.06365916877985
11104_3,6.709877197863534e-05
11105_3,0.013275210745632648
11106_1,0.023942135274410248
11107_4,0.019751671701669693
11108_1,0.3711603581905365
11109_1,0.0025384798645973206
1110_4,0.0020177250262349844
11110_2,8.575326501158997e-05
11111_1,0.00011965686280746013
11112_2,0.0011573274387046695
11113_1,0.040350619703531265
11114_1,0.0010591550962999463
11115_2,0.46935075521469116
11116_2,0.000714154914021492
11117_1,0.00010164039122173563
11118_4,0.7924419045448303
11119_1,0.0008751145796850324
1111_3,0.0003729859890881926
11120_4,0.9577214121818542
11121_2,0.01863343082368374
11122_2,0.0001262275909539312
11123_1,0.005759487859904766
11124_2,7.780156010994688e-05
11125_3,0.0068609826266765594
11126_4,0.9870140552520752
11127_1,0.0004906412214040756
11128_1,0.7348337173461914
11129_3,0.00025724104489199817
1112_3,0.029010407626628876
11130_1,0.00039035279769450426
11131_2,0.2250613272190094
11132_1,0.0034186369739472866
11133_1,0.0007240528357215226
11134_1,0.0073022968135774136
11135_1,0.0008306045201607049
11136_1,5.6208275054814294e-05
11137_1,3.538660894264467e-05
11138_1,0.0004519105132203549
11139_4,0.15797287225723267
1113_3,0.03680253028869629
11140_4,0.7038785219192505
11141_1,0.00018084161274600774
11142_2,0.009234596975147724
11143_2,0.9749184846878052
11144_4,0.07289543747901917
11145_3,0.003462604247033596
11146_2,0.0031413023825734854
11147_3,0.0024623344652354717
11148_3,0.05653740093111992
11149_3,0.01679329201579094
1114_4,0.017883770167827606
11150_3,0.28339990973472595
11151_4,0.0011711277766153216
11152_3,0.0013464076910167933
11153_2,0.00019338438869453967
11154_3,0.019275717437267303
11155_4,0.07957980036735535
11156_4,0.0005930656916461885
11157_4,0.9146565794944763
11158_2,0.0008184521575458348
11159_1,0.10055084526538849
1115_3,0.00043133102008141577
11160_3,0.016295621171593666
11161_1,5.414434053818695e-05
11162_1,0.0023153312504291534
11163_1,0.0068933190777897835
11164_1,8.923259883886203e-05
11165_4,0.9922836422920227
11166_4,0.0009339992539025843
11167_4,0.4241001307964325
11168_1,0.006701022386550903
11169_4,0.008213771507143974
1116_1,0.0016186945140361786
11170_4,0.004187104292213917
11171_3,0.00014123738219495863
11172_1,0.004465108271688223
11173_2,0.6941968202590942
11174_4,0.0032212010119110346
11175_2,0.9216973185539246
11176_1,0.25237634778022766
11177_4,0.00039128158823587
11178_1,0.07671231776475906
11179_4,0.5965582132339478
1117_2,3.9830552850617096e-05
11180_4,0.2530736029148102
11181_4,0.8789373636245728
11182_3,0.9288098812103271
11183_4,0.05452154949307442
11184_3,0.024792775511741638
11185_1,0.7448666095733643
11186_3,0.0021355554927140474
11187_1,0.024540821090340614
11188_2,0.0004089483118150383
11189_4,0.0023555560037493706
1118_1,0.024458449333906174
11190_1,0.4327688217163086
11191_4,0.3185129761695862
11192_1,0.002432802924886346
11193_3,0.0018995762802660465
11194_2,0.0007169582531787455
11195_2,0.0014239228330552578
11196_4,0.00015013142547104508
11197_2,0.0020622340962290764
11198_3,0.17863501608371735
11199_4,0.0009586470550857484
1119_2,0.010702261701226234
111_3,0.05300004407763481
11200_4,0.05358382686972618
11201_2,0.430070161819458
11202_1,0.00041549792513251305
11203_2,0.08222486823797226
11204_2,0.0011851128656417131
11205_2,0.00017828862473834306
11206_4,0.0017506066942587495
11207_1,0.022959545254707336
11208_1,0.3137544095516205
11209_1,0.06240886077284813
1120_3,0.0021181306801736355
11210_3,0.9962584972381592
11211_1,0.2359171062707901
11212_4,0.3503481447696686
11213_3,0.4668445587158203
11214_2,6.125515210442245e-05
11215_2,0.004080007318407297
11216_4,0.9582952260971069
11217_4,0.017106398940086365
11218_3,0.9807881116867065
11219_3,0.9565097689628601
1121_1,4.119793447898701e-05
11220_1,0.10228947550058365
11221_4,0.020496398210525513
11222_3,0.005853777751326561
11223_1,0.000214250641874969
11224_3,0.0006295881466940045
11225_3,0.0022383842151612043
11226_1,0.007092726416885853
11227_2,2.6034456823254004e-05
11228_4,0.02569907158613205
11229_4,0.7937458753585815
1122_1,0.002318114973604679
11230_4,0.028183376416563988
11231_4,0.2624722123146057
11232_2,0.00022019109746906906
11233_4,0.0004627089947462082
11234_4,0.0029246355406939983
11235_3,0.0787835642695427
11236_1,0.03197550028562546
11237_4,0.0010681378189474344
11238_4,0.9267409443855286
11239_3,0.40408000349998474
1123_1,0.030260736122727394
11240_1,0.030680185183882713
11241_1,0.0003665837866719812
11242_2,0.9854479432106018
11243_2,0.15389376878738403
11244_1,0.0014823314268141985
11245_2,0.000787553726695478
11246_4,0.04691551998257637
11247_4,0.00344944279640913
11248_1,0.00015660141070839018
11249_4,0.005505105946213007
1124_1,0.003524184925481677
11250_2,0.047175001353025436
11251_4,0.39286354184150696
11252_3,0.00030204071663320065
11253_4,0.7597737312316895
11254_4,0.13187380135059357
11255_3,0.00011976222594967112
11256_1,0.0001875552989076823
11257_4,0.0004551477322820574
11258_2,0.000673492846544832
11259_4,0.021949298679828644
1125_1,0.007287691347301006
11260_4,0.000561858294531703
11261_4,0.06623540818691254
11262_4,0.10526788234710693
11263_3,0.00022240469115786254
11264_3,0.04630651697516441
11265_2,0.00018990800890605897
11266_2,0.00018990800890605897
11267_2,0.00018990800890605897
11268_2,0.000203042320208624
11269_1,0.0051343669183552265
1126_1,4.2562634916976094e-05
11270_3,0.057612307369709015
11271_4,0.994066596031189
11272_4,0.15255139768123627
11273_4,0.002035471610724926
11274_3,0.0010249175829812884
11275_4,0.22036705911159515
11276_4,0.022118838503956795
11277_4,0.0013895602896809578
11278_4,0.06295593082904816
11279_4,0.867122232913971
1127_1,0.0001777412398951128
11280_2,0.23331108689308167
11281_3,0.7969059348106384
11282_2,0.009567330591380596
11283_2,0.20521412789821625
11284_4,0.49568843841552734
11285_2,0.9677429795265198
11286_1,7.692741201026365e-05
11287_4,6.489306542789564e-05
11288_4,0.1439306139945984
11289_4,0.009837990626692772
1128_1,0.0012452369555830956
11290_2,0.10926912724971771
11291_3,3.734777419595048e-05
11292_1,0.00012960846652276814
11293_3,0.0008713618735782802
11294_1,0.38487112522125244
11295_3,0.5307350158691406
11296_1,0.00019324781897012144
11297_1,0.0021548664662986994
11298_1,0.00040612046723254025
11299_1,0.0008945563458837569
1129_2,0.0010429193498566747
112_2,0.00038182680145837367
11300_1,0.0016394609119743109
11301_1,0.001993386074900627
11302_4,0.0005732881836593151
11303_1,0.010853690095245838
11304_1,0.00011832638119813055
11305_1,0.00013527263945434242
11306_1,0.0002435958303976804
11307_1,0.0010175325442105532
11308_1,0.002590121701359749
11309_1,0.08917330205440521
1130_1,9.081243479158729e-05
11310_3,0.5327879190444946
11311_1,0.000521876267157495
11312_1,0.003184621687978506
11313_1,0.0003210812865290791
11314_1,1.2342892659944482e-05
11315_3,0.9799824953079224
11316_2,0.00016215292271226645
11317_1,0.010060998611152172
11318_1,0.000591146934311837
11319_2,0.22081655263900757
1131_2,0.03856682777404785
11320_1,0.00015855197852943093
11321_1,9.456951374886557e-05
11322_1,0.020971044898033142
11323_2,0.026010578498244286
11324_2,0.004285741131752729
11325_4,0.0001540087687317282
11326_1,0.010596093721687794
11327_3,0.0001496704644523561
11328_1,0.0012763147242367268
11329_4,0.9713080525398254
1132_1,0.0028792950324714184
11330_4,0.6818643808364868
11331_1,0.004707900807261467
11332_4,0.9668007493019104
11333_3,0.00019098137272521853
11334_2,0.20927247405052185
11335_2,0.013652621768414974
11336_4,0.9937952756881714
11337_1,8.01770220277831e-05
11338_1,0.0012139943428337574
11339_4,0.0005640698364004493
1133_1,0.009889132343232632
11340_2,0.00013049363042227924
11341_1,0.5342398285865784
11342_4,0.6276665925979614
11343_2,0.0014066817238926888
11344_1,0.03301505744457245
11345_1,0.00012312376929912716
11346_1,0.02366739697754383
11347_1,0.00013054591545369476
11348_1,8.435660129180178e-05
11349_3,0.1726505607366562
1134_1,0.0003878364514093846
11350_4,0.0020668848883360624
11351_4,0.5115959644317627
11352_4,0.002157228998839855
11353_4,0.6189912557601929
11354_2,0.00013194304483477026
11355_2,4.095612166565843e-05
11356_3,0.0059370435774326324
11357_1,0.00023234916443470865
11358_4,8.22167785372585e-05
11359_2,0.0036512978840619326
1135_1,0.002358374884352088
11360_4,0.000546590774320066
11361_3,5.440883251139894e-05
11362_2,0.25131723284721375
11363_1,0.0003759062965400517
11364_3,0.8049207329750061
11365_1,0.6922221183776855
11366_3,0.012444688938558102
11367_4,0.024273697286844254
11368_1,0.0003515099815558642
11369_1,0.0008256963919848204
1136_1,0.00035628810292109847
11370_1,0.00012034147221129388
11371_3,0.08088143169879913
11372_3,0.12114826589822769
11373_3,2.3567557946080342e-05
11374_4,0.04931648448109627
11375_1,0.0007947179256007075
11376_1,4.2083876905962825e-05
11377_4,0.03147725388407707
11378_2,0.42925477027893066
11379_2,0.15207113325595856
1137_1,0.1914759874343872
11380_2,0.022244207561016083
11381_3,0.0864354595541954
11382_3,0.000137816445203498
11383_3,0.0001767259236657992
11384_3,0.997494101524353
11385_4,0.7705395817756653
11386_3,0.10055803507566452
11387_1,0.006460642907768488
11388_1,0.00016930868150666356
11389_3,0.007953360676765442
1138_1,0.76032555103302
11390_3,0.36711445450782776
11391_1,0.0032287025824189186
11392_3,0.6566200852394104
11393_3,0.005161982495337725
11394_4,0.003583915764465928
11395_4,0.8763977289199829
11396_2,0.06295311450958252
11397_3,0.5180168151855469
11398_1,0.07222959399223328
11399_1,0.8330231308937073
1139_1,5.308652180247009e-05
113_3,0.10529212653636932
11400_3,0.0015368522144854069
